"DBpedia_Video_Game_25009","Kaggle1_Video_Game_9111","0.9814814814814815"
"DBpedia_Video_Game_25009","Kaggle1_Video_Game_12176","0.9814814814814815"
"DBpedia_Video_Game_25014","Kaggle1_Video_Game_4326","0.9814814814814815"
"DBpedia_Video_Game_25014","Kaggle1_Video_Game_4396","0.9814814814814815"
"DBpedia_Video_Game_25014","Kaggle1_Video_Game_11486","0.9814814814814815"
"DBpedia_Video_Game_25014","Kaggle1_Video_Game_13578","0.9814814814814815"
"DBpedia_Video_Game_25015","Kaggle1_Video_Game_9993","0.9814814814814815"
"DBpedia_Video_Game_25015","Kaggle1_Video_Game_8327","0.9814814814814815"
"DBpedia_Video_Game_18589","Kaggle1_Video_Game_12176","0.9814814814814815"
"DBpedia_Video_Game_18591","Kaggle1_Video_Game_8327","0.9814814814814815"
"DBpedia_Video_Game_18590","Kaggle1_Video_Game_4396","0.9814814814814815"
"DBpedia_Video_Game_18590","Kaggle1_Video_Game_11486","0.9814814814814815"
"DBpedia_Video_Game_18590","Kaggle1_Video_Game_13578","0.9814814814814815"
"DBpedia_Video_Game_15668","Kaggle1_Video_Game_5832","0.9814814814814815"
"DBpedia_Video_Game_2551","Kaggle1_Video_Game_3275","0.9814814814814815"
"DBpedia_Video_Game_2551","Kaggle1_Video_Game_9005","0.9814814814814815"
"DBpedia_Video_Game_2551","Kaggle1_Video_Game_12429","0.9814814814814815"
"DBpedia_Video_Game_2550","Kaggle1_Video_Game_4461","0.9814814814814815"
"DBpedia_Video_Game_2550","Kaggle1_Video_Game_5099","0.9814814814814815"
"DBpedia_Video_Game_2549","Kaggle1_Video_Game_1152","0.9814814814814815"
"DBpedia_Video_Game_2549","Kaggle1_Video_Game_3406","0.9814814814814815"
"DBpedia_Video_Game_2549","Kaggle1_Video_Game_15535","0.9814814814814815"
"DBpedia_Video_Game_2549","Kaggle1_Video_Game_4193","0.9814814814814815"
"DBpedia_Video_Game_23947","Kaggle1_Video_Game_9516","0.9814814814814815"
"DBpedia_Video_Game_20212","Kaggle1_Video_Game_3886","0.9814814814814815"
"DBpedia_Video_Game_20212","Kaggle1_Video_Game_9653","0.9814814814814815"
"DBpedia_Video_Game_20212","Kaggle1_Video_Game_12850","0.9814814814814815"
"DBpedia_Video_Game_20212","Kaggle1_Video_Game_1941","0.9814814814814815"
"DBpedia_Video_Game_20212","Kaggle1_Video_Game_11068","0.9814814814814815"
"DBpedia_Video_Game_20212","Kaggle1_Video_Game_13250","0.9814814814814815"
"DBpedia_Video_Game_8215","Kaggle1_Video_Game_8955","0.9814814814814815"
"DBpedia_Video_Game_8215","Kaggle1_Video_Game_11515","0.9814814814814815"
"DBpedia_Video_Game_8216","Kaggle1_Video_Game_5354","0.9814814814814815"
"DBpedia_Video_Game_3170","Kaggle1_Video_Game_5941","0.9814814814814815"
"DBpedia_Video_Game_6789","Kaggle1_Video_Game_7175","0.9814814814814815"
"DBpedia_Video_Game_20390","Kaggle1_Video_Game_7274","0.9814814814814815"
"DBpedia_Video_Game_131","Kaggle1_Video_Game_321","0.9814814814814815"
"DBpedia_Video_Game_12507","Kaggle1_Video_Game_1941","0.9814814814814815"
"DBpedia_Video_Game_12507","Kaggle1_Video_Game_11068","0.9814814814814815"
"DBpedia_Video_Game_12507","Kaggle1_Video_Game_13250","0.9814814814814815"
"DBpedia_Video_Game_12509","Kaggle1_Video_Game_12437","0.9814814814814815"
"DBpedia_Video_Game_17261","Kaggle1_Video_Game_3406","0.9814814814814815"
"DBpedia_Video_Game_17261","Kaggle1_Video_Game_15535","0.9814814814814815"
"DBpedia_Video_Game_17261","Kaggle1_Video_Game_4193","0.9814814814814815"
"DBpedia_Video_Game_17262","Kaggle1_Video_Game_6592","0.9814814814814815"
"DBpedia_Video_Game_17262","Kaggle1_Video_Game_8112","0.9814814814814815"
"DBpedia_Video_Game_9067","Kaggle1_Video_Game_865","0.9814814814814815"
"DBpedia_Video_Game_21292","Kaggle1_Video_Game_1941","0.9814814814814815"
"DBpedia_Video_Game_21292","Kaggle1_Video_Game_11068","0.9814814814814815"
"DBpedia_Video_Game_21292","Kaggle1_Video_Game_13250","0.9814814814814815"
"DBpedia_Video_Game_21292","Kaggle1_Video_Game_8863","0.9814814814814815"
"DBpedia_Video_Game_168","Kaggle1_Video_Game_11206","0.9814814814814815"
"DBpedia_Video_Game_169","Kaggle1_Video_Game_6711","0.9814814814814815"
"DBpedia_Video_Game_165","Kaggle1_Video_Game_9922","0.9814814814814815"
"DBpedia_Video_Game_166","Kaggle1_Video_Game_9299","0.9814814814814815"
"DBpedia_Video_Game_167","Kaggle1_Video_Game_7171","0.9814814814814815"
"DBpedia_Video_Game_14071","Kaggle1_Video_Game_12437","1.0"
"DBpedia_Video_Game_20963","Kaggle1_Video_Game_4193","0.9814814814814815"
"DBpedia_Video_Game_20965","Kaggle1_Video_Game_8112","0.9814814814814815"
"DBpedia_Video_Game_20964","Kaggle1_Video_Game_5099","0.9814814814814815"
"DBpedia_Video_Game_20967","Kaggle1_Video_Game_5941","0.9814814814814815"
"DBpedia_Video_Game_20966","Kaggle1_Video_Game_9005","0.9814814814814815"
"DBpedia_Video_Game_20966","Kaggle1_Video_Game_12429","0.9814814814814815"
"DBpedia_Video_Game_21223","Kaggle1_Video_Game_11880","1.0"
"DBpedia_Video_Game_21223","Kaggle1_Video_Game_8342","0.9814814814814815"
"DBpedia_Video_Game_21223","Kaggle1_Video_Game_12110","0.9814814814814815"
"DBpedia_Video_Game_10632","Kaggle1_Video_Game_8342","0.9814814814814815"
"DBpedia_Video_Game_10632","Kaggle1_Video_Game_12110","0.9814814814814815"
"DBpedia_Video_Game_12332","Kaggle1_Video_Game_7775","0.9814814814814815"
"DBpedia_Video_Game_12332","Kaggle1_Video_Game_7806","0.9814814814814815"
"DBpedia_Video_Game_22702","Kaggle1_Video_Game_12110","1.0"
"DBpedia_Video_Game_22702","Kaggle1_Video_Game_2252","0.9814814814814815"
"DBpedia_Video_Game_22702","Kaggle1_Video_Game_12273","0.9814814814814815"
"DBpedia_Video_Game_6663","Kaggle1_Video_Game_12273","0.9814814814814815"
"DBpedia_Video_Game_22126","Kaggle1_Video_Game_10860","0.9814814814814815"
"DBpedia_Video_Game_22126","Kaggle1_Video_Game_3992","0.9814814814814815"
"DBpedia_Video_Game_22126","Kaggle1_Video_Game_1097","0.9814814814814815"
"DBpedia_Video_Game_22127","Kaggle1_Video_Game_12871","0.9814814814814815"
"DBpedia_Video_Game_22127","Kaggle1_Video_Game_3531","0.9814814814814815"
"DBpedia_Video_Game_22125","Kaggle1_Video_Game_15582","0.9814814814814815"
"DBpedia_Video_Game_22125","Kaggle1_Video_Game_16582","0.9814814814814815"
"DBpedia_Video_Game_22125","Kaggle1_Video_Game_2163","0.9814814814814815"
"DBpedia_Video_Game_13454","Kaggle1_Video_Game_13407","0.9814814814814815"
"DBpedia_Video_Game_16668","Kaggle1_Video_Game_3316","0.9814814814814815"
"DBpedia_Video_Game_16668","Kaggle1_Video_Game_723","0.9814814814814815"
"DBpedia_Video_Game_4465","Kaggle1_Video_Game_4635","0.9814814814814815"
"DBpedia_Video_Game_4464","Kaggle1_Video_Game_3683","0.9814814814814815"
"DBpedia_Video_Game_19374","Kaggle1_Video_Game_7759","0.9814814814814815"
"DBpedia_Video_Game_3549","Kaggle1_Video_Game_7833","0.9814814814814815"
"DBpedia_Video_Game_8360","Kaggle1_Video_Game_7592","0.9814814814814815"
"DBpedia_Video_Game_13132","Kaggle1_Video_Game_7658","0.9814814814814815"
"DBpedia_Video_Game_13133","Kaggle1_Video_Game_1894","0.9814814814814815"
"DBpedia_Video_Game_21459","Kaggle1_Video_Game_7321","0.9814814814814815"
"DBpedia_Video_Game_21459","Kaggle1_Video_Game_3428","0.9814814814814815"
"DBpedia_Video_Game_21458","Kaggle1_Video_Game_5405","0.9814814814814815"
"DBpedia_Video_Game_21458","Kaggle1_Video_Game_3530","0.9814814814814815"
"DBpedia_Video_Game_21460","Kaggle1_Video_Game_4854","0.9814814814814815"
"DBpedia_Video_Game_21460","Kaggle1_Video_Game_3800","0.9814814814814815"
"DBpedia_Video_Game_24551","Kaggle1_Video_Game_723","0.9814814814814815"
"DBpedia_Video_Game_24551","Kaggle1_Video_Game_3661","0.9814814814814815"
"DBpedia_Video_Game_18874","Kaggle1_Video_Game_6895","0.9814814814814815"
"DBpedia_Video_Game_18873","Kaggle1_Video_Game_4458","0.9814814814814815"
"DBpedia_Video_Game_18872","Kaggle1_Video_Game_7856","0.9814814814814815"
"DBpedia_Video_Game_18875","Kaggle1_Video_Game_5222","0.9814814814814815"
"DBpedia_Video_Game_7458","Kaggle1_Video_Game_8601","0.9814814814814815"
"DBpedia_Video_Game_7458","Kaggle1_Video_Game_5390","0.9814814814814815"
"DBpedia_Video_Game_22591","Kaggle1_Video_Game_4385","0.9814814814814815"
"DBpedia_Video_Game_22591","Kaggle1_Video_Game_7129","0.9814814814814815"
"DBpedia_Video_Game_22592","Kaggle1_Video_Game_14714","0.9814814814814815"
"DBpedia_Video_Game_8071","Kaggle1_Video_Game_7823","0.9814814814814815"
"DBpedia_Video_Game_8072","Kaggle1_Video_Game_4795","0.9814814814814815"
"DBpedia_Video_Game_2547","Kaggle1_Video_Game_4016","0.9814814814814815"
"DBpedia_Video_Game_2545","Kaggle1_Video_Game_4047","0.9814814814814815"
"DBpedia_Video_Game_2543","Kaggle1_Video_Game_5510","0.9814814814814815"
"DBpedia_Video_Game_11902","Kaggle1_Video_Game_3428","0.9814814814814815"
"DBpedia_Video_Game_11903","Kaggle1_Video_Game_3800","0.9814814814814815"
"DBpedia_Video_Game_11903","Kaggle1_Video_Game_6690","0.9814814814814815"
"DBpedia_Video_Game_11901","Kaggle1_Video_Game_3530","0.9814814814814815"
"DBpedia_Video_Game_11901","Kaggle1_Video_Game_10655","0.9814814814814815"
"DBpedia_Video_Game_14938","Kaggle1_Video_Game_6545","0.9814814814814815"
"DBpedia_Video_Game_14938","Kaggle1_Video_Game_9579","0.9814814814814815"
"DBpedia_Video_Game_14938","Kaggle1_Video_Game_10093","0.9814814814814815"
"DBpedia_Video_Game_14935","Kaggle1_Video_Game_4423","0.9814814814814815"
"DBpedia_Video_Game_14935","Kaggle1_Video_Game_12083","0.9814814814814815"
"DBpedia_Video_Game_14934","Kaggle1_Video_Game_3904","0.9814814814814815"
"DBpedia_Video_Game_14937","Kaggle1_Video_Game_4385","0.9814814814814815"
"DBpedia_Video_Game_14937","Kaggle1_Video_Game_7129","0.9814814814814815"
"DBpedia_Video_Game_18896","Kaggle1_Video_Game_13138","0.9814814814814815"
"DBpedia_Video_Game_18897","Kaggle1_Video_Game_13407","0.9814814814814815"
"DBpedia_Video_Game_18892","Kaggle1_Video_Game_12632","0.9814814814814815"
"DBpedia_Video_Game_5090","Kaggle1_Video_Game_1894","0.9814814814814815"
"DBpedia_Video_Game_5090","Kaggle1_Video_Game_244","0.9814814814814815"
"DBpedia_Video_Game_5088","Kaggle1_Video_Game_1693","0.9814814814814815"
"DBpedia_Video_Game_5088","Kaggle1_Video_Game_5914","0.9814814814814815"
"DBpedia_Video_Game_5088","Kaggle1_Video_Game_1470","0.9814814814814815"
"DBpedia_Video_Game_2940","Kaggle1_Video_Game_3661","0.9814814814814815"
"DBpedia_Video_Game_2941","Kaggle1_Video_Game_983","0.9814814814814815"
"DBpedia_Video_Game_12614","Kaggle1_Video_Game_8853","1.0"
"DBpedia_Video_Game_12615","Kaggle1_Video_Game_208","0.9814814814814815"
"DBpedia_Video_Game_12615","Kaggle1_Video_Game_3006","0.9814814814814815"
"DBpedia_Video_Game_2555","Kaggle1_Video_Game_7833","0.9814814814814815"
"DBpedia_Video_Game_2554","Kaggle1_Video_Game_9814","0.9814814814814815"
"DBpedia_Video_Game_2554","Kaggle1_Video_Game_5922","0.9814814814814815"
"DBpedia_Video_Game_2554","Kaggle1_Video_Game_10837","0.9814814814814815"
"DBpedia_Video_Game_13379","Kaggle1_Video_Game_208","0.9814814814814815"
"DBpedia_Video_Game_13379","Kaggle1_Video_Game_3006","0.9814814814814815"
"DBpedia_Video_Game_6785","Kaggle1_Video_Game_6786","0.9814814814814815"
"DBpedia_Video_Game_480","Kaggle1_Video_Game_7129","0.9814814814814815"
"DBpedia_Video_Game_480","Kaggle1_Video_Game_3862","0.9814814814814815"
"DBpedia_Video_Game_480","Kaggle1_Video_Game_13937","0.9814814814814815"
"DBpedia_Video_Game_481","Kaggle1_Video_Game_9579","0.9814814814814815"
"DBpedia_Video_Game_481","Kaggle1_Video_Game_10093","0.9814814814814815"
"DBpedia_Video_Game_481","Kaggle1_Video_Game_9067","0.9814814814814815"
"DBpedia_Video_Game_479","Kaggle1_Video_Game_12083","0.9814814814814815"
"DBpedia_Video_Game_479","Kaggle1_Video_Game_8368","0.9814814814814815"
"DBpedia_Video_Game_19901","Kaggle1_Video_Game_11926","0.9814814814814815"
"DBpedia_Video_Game_19901","Kaggle1_Video_Game_4898","0.9814814814814815"
"DBpedia_Video_Game_19900","Kaggle1_Video_Game_4596","0.9814814814814815"
"DBpedia_Video_Game_19900","Kaggle1_Video_Game_8938","0.9814814814814815"
"DBpedia_Video_Game_19900","Kaggle1_Video_Game_4952","0.9814814814814815"
"DBpedia_Video_Game_19900","Kaggle1_Video_Game_8434","0.9814814814814815"
"DBpedia_Video_Game_19903","Kaggle1_Video_Game_11848","0.9814814814814815"
"DBpedia_Video_Game_19903","Kaggle1_Video_Game_6667","0.9814814814814815"
"DBpedia_Video_Game_19903","Kaggle1_Video_Game_12460","0.9814814814814815"
"DBpedia_Video_Game_19902","Kaggle1_Video_Game_4913","0.9814814814814815"
"DBpedia_Video_Game_19902","Kaggle1_Video_Game_11935","0.9814814814814815"
"DBpedia_Video_Game_19902","Kaggle1_Video_Game_8118","0.9814814814814815"
"DBpedia_Video_Game_9070","Kaggle1_Video_Game_4952","0.9814814814814815"
"DBpedia_Video_Game_9070","Kaggle1_Video_Game_8434","0.9814814814814815"
"DBpedia_Video_Game_7448","Kaggle1_Video_Game_7433","0.9814814814814815"
"DBpedia_Video_Game_7449","Kaggle1_Video_Game_6523","0.9814814814814815"
"DBpedia_Video_Game_7447","Kaggle1_Video_Game_10655","0.9814814814814815"
"DBpedia_Video_Game_7451","Kaggle1_Video_Game_6690","0.9814814814814815"
"DBpedia_Video_Game_7452","Kaggle1_Video_Game_4760","0.9814814814814815"
"DBpedia_Video_Game_7450","Kaggle1_Video_Game_8663","0.9814814814814815"
"DBpedia_Video_Game_11106","Kaggle1_Video_Game_337","0.9814814814814815"
"DBpedia_Video_Game_6147","Kaggle1_Video_Game_12431","0.9814814814814815"
"DBpedia_Video_Game_6147","Kaggle1_Video_Game_6028","0.9814814814814815"
"DBpedia_Video_Game_13038","Kaggle1_Video_Game_4905","0.9814814814814815"
"DBpedia_Video_Game_13038","Kaggle1_Video_Game_6973","0.9814814814814815"
"DBpedia_Video_Game_13035","Kaggle1_Video_Game_5002","0.9814814814814815"
"DBpedia_Video_Game_13035","Kaggle1_Video_Game_10293","0.9814814814814815"
"DBpedia_Video_Game_13034","Kaggle1_Video_Game_9781","0.9814814814814815"
"DBpedia_Video_Game_13034","Kaggle1_Video_Game_13871","0.9814814814814815"
"DBpedia_Video_Game_13034","Kaggle1_Video_Game_14446","0.9814814814814815"
"DBpedia_Video_Game_13037","Kaggle1_Video_Game_1085","0.9814814814814815"
"DBpedia_Video_Game_13037","Kaggle1_Video_Game_2261","0.9814814814814815"
"DBpedia_Video_Game_19142","Kaggle1_Video_Game_5524","0.9814814814814815"
"DBpedia_Video_Game_16750","Kaggle1_Video_Game_7090","0.9814814814814815"
"DBpedia_Video_Game_16751","Kaggle1_Video_Game_9067","0.9814814814814815"
"DBpedia_Video_Game_16748","Kaggle1_Video_Game_8368","0.9814814814814815"
"DBpedia_Video_Game_16749","Kaggle1_Video_Game_3862","0.9814814814814815"
"DBpedia_Video_Game_16749","Kaggle1_Video_Game_13937","0.9814814814814815"
"DBpedia_Video_Game_20167","Kaggle1_Video_Game_7846","1.0"
"DBpedia_Video_Game_20169","Kaggle1_Video_Game_1028","0.9814814814814815"
"DBpedia_Video_Game_20168","Kaggle1_Video_Game_3722","0.9814814814814815"
"DBpedia_Video_Game_20170","Kaggle1_Video_Game_4479","0.9814814814814815"
"DBpedia_Video_Game_23721","Kaggle1_Video_Game_11607","0.9814814814814815"
"DBpedia_Video_Game_19187","Kaggle1_Video_Game_12460","0.9814814814814815"
"DBpedia_Video_Game_19187","Kaggle1_Video_Game_8736","0.9814814814814815"
"DBpedia_Video_Game_19187","Kaggle1_Video_Game_7464","0.9814814814814815"
"DBpedia_Video_Game_19187","Kaggle1_Video_Game_13940","0.9814814814814815"
"DBpedia_Video_Game_19186","Kaggle1_Video_Game_8272","0.9814814814814815"
"DBpedia_Video_Game_2721","Kaggle1_Video_Game_8893","0.9814814814814815"
"DBpedia_Video_Game_18622","Kaggle1_Video_Game_4069","0.9814814814814815"
"DBpedia_Video_Game_18622","Kaggle1_Video_Game_2189","0.9814814814814815"
"DBpedia_Video_Game_2328","Kaggle1_Video_Game_8821","0.9814814814814815"
"DBpedia_Video_Game_2328","Kaggle1_Video_Game_13620","0.9814814814814815"
"DBpedia_Video_Game_2327","Kaggle1_Video_Game_3060","0.9814814814814815"
"DBpedia_Video_Game_2327","Kaggle1_Video_Game_3246","0.9814814814814815"
"DBpedia_Video_Game_17824","Kaggle1_Video_Game_2447","0.9814814814814815"
"DBpedia_Video_Game_24426","Kaggle1_Video_Game_6952","0.9814814814814815"
"DBpedia_Video_Game_24426","Kaggle1_Video_Game_8763","0.9814814814814815"
"DBpedia_Video_Game_9198","Kaggle1_Video_Game_288","0.9814814814814815"
"DBpedia_Video_Game_9198","Kaggle1_Video_Game_138","0.9814814814814815"
"DBpedia_Video_Game_4693","Kaggle1_Video_Game_491","1.0"
"DBpedia_Video_Game_4691","Kaggle1_Video_Game_281","1.0"
"DBpedia_Video_Game_18721","Kaggle1_Video_Game_4146","0.9814814814814815"
"DBpedia_Video_Game_18717","Kaggle1_Video_Game_7897","0.9814814814814815"
"DBpedia_Video_Game_18716","Kaggle1_Video_Game_2495","0.9814814814814815"
"DBpedia_Video_Game_18716","Kaggle1_Video_Game_15546","0.9814814814814815"
"DBpedia_Video_Game_11568","Kaggle1_Video_Game_2189","0.9814814814814815"
"DBpedia_Video_Game_11445","Kaggle1_Video_Game_300","0.9814814814814815"
"DBpedia_Video_Game_22750","Kaggle1_Video_Game_926","0.9814814814814815"
"DBpedia_Video_Game_23723","Kaggle1_Video_Game_1911","0.9814814814814815"
"DBpedia_Video_Game_23723","Kaggle1_Video_Game_12433","0.9814814814814815"
"DBpedia_Video_Game_20883","Kaggle1_Video_Game_3808","0.9814814814814815"
"DBpedia_Video_Game_5898","Kaggle1_Video_Game_5175","0.9814814814814815"
"DBpedia_Video_Game_1460","Kaggle1_Video_Game_13254","0.9814814814814815"
"DBpedia_Video_Game_18118","Kaggle1_Video_Game_14094","0.9814814814814815"
"DBpedia_Video_Game_16433","Kaggle1_Video_Game_2267","0.9814814814814815"
"DBpedia_Video_Game_16433","Kaggle1_Video_Game_1001","0.9814814814814815"
"DBpedia_Video_Game_16434","Kaggle1_Video_Game_6104","0.9814814814814815"
"DBpedia_Video_Game_12819","Kaggle1_Video_Game_3142","0.9814814814814815"
"DBpedia_Video_Game_19704","Kaggle1_Video_Game_2609","0.9814814814814815"
"DBpedia_Video_Game_16645","Kaggle1_Video_Game_15127","0.9814814814814815"
"DBpedia_Video_Game_16645","Kaggle1_Video_Game_7377","0.9814814814814815"
"DBpedia_Video_Game_11837","Kaggle1_Video_Game_1001","0.9814814814814815"
"DBpedia_Video_Game_10455","Kaggle1_Video_Game_11429","0.9814814814814815"
"DBpedia_Video_Game_14225","Kaggle1_Video_Game_12797","0.9814814814814815"
"DBpedia_Video_Game_15223","Kaggle1_Video_Game_5281","1.0"
"DBpedia_Video_Game_15131","Kaggle1_Video_Game_8884","0.9814814814814815"
"DBpedia_Video_Game_15131","Kaggle1_Video_Game_3059","0.9814814814814815"
"DBpedia_Video_Game_15134","Kaggle1_Video_Game_10722","0.9814814814814815"
"DBpedia_Video_Game_15134","Kaggle1_Video_Game_354","0.9814814814814815"
"DBpedia_Video_Game_15135","Kaggle1_Video_Game_13736","0.9814814814814815"
"DBpedia_Video_Game_15135","Kaggle1_Video_Game_1006","0.9814814814814815"
"DBpedia_Video_Game_5034","Kaggle1_Video_Game_14799","0.9814814814814815"
"DBpedia_Video_Game_1635","Kaggle1_Video_Game_594","0.9814814814814815"
"DBpedia_Video_Game_13106","Kaggle1_Video_Game_2800","0.9814814814814815"
"DBpedia_Video_Game_9495","Kaggle1_Video_Game_12557","0.9814814814814815"
"DBpedia_Video_Game_9495","Kaggle1_Video_Game_14565","0.9814814814814815"
"DBpedia_Video_Game_3889","Kaggle1_Video_Game_14565","0.9814814814814815"
"DBpedia_Video_Game_24473","Kaggle1_Video_Game_3268","0.9814814814814815"
"DBpedia_Video_Game_6818","Kaggle1_Video_Game_10072","0.9814814814814815"
"DBpedia_Video_Game_6818","Kaggle1_Video_Game_1087","0.9814814814814815"
"DBpedia_Video_Game_6818","Kaggle1_Video_Game_1611","0.9814814814814815"
"DBpedia_Video_Game_5925","Kaggle1_Video_Game_6890","0.9814814814814815"
"DBpedia_Video_Game_5926","Kaggle1_Video_Game_7377","0.9814814814814815"
"DBpedia_Video_Game_14993","Kaggle1_Video_Game_10052","1.0"
"DBpedia_Video_Game_14994","Kaggle1_Video_Game_9731","0.9814814814814815"
"DBpedia_Video_Game_20668","Kaggle1_Video_Game_6476","0.9814814814814815"
"DBpedia_Video_Game_20668","Kaggle1_Video_Game_4261","0.9814814814814815"
"DBpedia_Video_Game_21552","Kaggle1_Video_Game_8025","1.0"
"DBpedia_Video_Game_5963","Kaggle1_Video_Game_12609","0.9814814814814815"
"DBpedia_Video_Game_5964","Kaggle1_Video_Game_14799","0.9814814814814815"
"DBpedia_Video_Game_4365","Kaggle1_Video_Game_8870","1.0"
"DBpedia_Video_Game_6633","Kaggle1_Video_Game_1084","0.9814814814814815"
"DBpedia_Video_Game_3663","Kaggle1_Video_Game_359","0.9814814814814815"
"DBpedia_Video_Game_3663","Kaggle1_Video_Game_408","0.9814814814814815"
"DBpedia_Video_Game_3665","Kaggle1_Video_Game_1087","0.9814814814814815"
"DBpedia_Video_Game_3665","Kaggle1_Video_Game_1611","0.9814814814814815"
"DBpedia_Video_Game_3664","Kaggle1_Video_Game_1656","0.9814814814814815"
"DBpedia_Video_Game_10462","Kaggle1_Video_Game_88","0.9814814814814815"
"DBpedia_Video_Game_20972","Kaggle1_Video_Game_1006","0.9814814814814815"
"DBpedia_Video_Game_20972","Kaggle1_Video_Game_1415","0.9814814814814815"
"DBpedia_Video_Game_20971","Kaggle1_Video_Game_354","0.9814814814814815"
"DBpedia_Video_Game_12202","Kaggle1_Video_Game_4043","0.9814814814814815"
"DBpedia_Video_Game_12203","Kaggle1_Video_Game_2689","0.9814814814814815"
"DBpedia_Video_Game_3125","Kaggle1_Video_Game_6477","0.9814814814814815"
"DBpedia_Video_Game_3125","Kaggle1_Video_Game_4838","0.9814814814814815"
"DBpedia_Video_Game_3125","Kaggle1_Video_Game_6986","0.9814814814814815"
"DBpedia_Video_Game_3126","Kaggle1_Video_Game_1886","0.9814814814814815"
"DBpedia_Video_Game_3126","Kaggle1_Video_Game_3985","0.9814814814814815"
"DBpedia_Video_Game_3126","Kaggle1_Video_Game_3973","0.9814814814814815"
"DBpedia_Video_Game_3126","Kaggle1_Video_Game_5795","0.9814814814814815"
"DBpedia_Video_Game_814","Kaggle1_Video_Game_3647","1.0"
"DBpedia_Video_Game_13650","Kaggle1_Video_Game_4261","0.9814814814814815"
"DBpedia_Video_Game_3117","Kaggle1_Video_Game_442","0.9814814814814815"
"DBpedia_Video_Game_2717","Kaggle1_Video_Game_5823","0.9814814814814815"
"DBpedia_Video_Game_2718","Kaggle1_Video_Game_408","0.9814814814814815"
"DBpedia_Video_Game_2716","Kaggle1_Video_Game_2821","0.9814814814814815"
"DBpedia_Video_Game_2720","Kaggle1_Video_Game_1611","0.9814814814814815"
"DBpedia_Video_Game_2720","Kaggle1_Video_Game_3009","0.9814814814814815"
"DBpedia_Video_Game_21541","Kaggle1_Video_Game_4465","0.9814814814814815"
"DBpedia_Video_Game_21541","Kaggle1_Video_Game_7969","0.9814814814814815"
"DBpedia_Video_Game_21540","Kaggle1_Video_Game_3973","0.9814814814814815"
"DBpedia_Video_Game_21540","Kaggle1_Video_Game_5795","0.9814814814814815"
"DBpedia_Video_Game_9629","Kaggle1_Video_Game_4465","0.9814814814814815"
"DBpedia_Video_Game_9629","Kaggle1_Video_Game_5770","1.0"
"DBpedia_Video_Game_9629","Kaggle1_Video_Game_7969","0.9814814814814815"
"DBpedia_Video_Game_9624","Kaggle1_Video_Game_6986","0.9814814814814815"
"DBpedia_Video_Game_18266","Kaggle1_Video_Game_1415","0.9814814814814815"
"DBpedia_Video_Game_7140","Kaggle1_Video_Game_747","0.9814814814814815"
"DBpedia_Video_Game_19056","Kaggle1_Video_Game_9557","0.9814814814814815"
"DBpedia_Video_Game_19056","Kaggle1_Video_Game_14361","0.9814814814814815"
"DBpedia_Video_Game_19055","Kaggle1_Video_Game_10760","0.9814814814814815"
"DBpedia_Video_Game_10073","Kaggle1_Video_Game_2971","0.9814814814814815"
"DBpedia_Video_Game_10072","Kaggle1_Video_Game_2905","0.9814814814814815"
"DBpedia_Video_Game_10072","Kaggle1_Video_Game_4653","0.9814814814814815"
"DBpedia_Video_Game_4400","Kaggle1_Video_Game_5795","0.9814814814814815"
"DBpedia_Video_Game_3123","Kaggle1_Video_Game_757","0.9814814814814815"
"DBpedia_Video_Game_2144","Kaggle1_Video_Game_2558","0.9814814814814815"
"DBpedia_Video_Game_818","Kaggle1_Video_Game_577","0.9814814814814815"
"DBpedia_Video_Game_4906","Kaggle1_Video_Game_4653","0.9814814814814815"
"DBpedia_Video_Game_4904","Kaggle1_Video_Game_1004","0.9814814814814815"
"DBpedia_Video_Game_4904","Kaggle1_Video_Game_8473","0.9814814814814815"
"DBpedia_Video_Game_3124","Kaggle1_Video_Game_8473","0.9814814814814815"
"DBpedia_Video_Game_6811","Kaggle1_Video_Game_13601","0.9814814814814815"
"DBpedia_Video_Game_21538","Kaggle1_Video_Game_2371","0.9814814814814815"
"DBpedia_Video_Game_21538","Kaggle1_Video_Game_2629","0.9814814814814815"
"DBpedia_Video_Game_22069","Kaggle1_Video_Game_7969","0.9814814814814815"
"DBpedia_Video_Game_22068","Kaggle1_Video_Game_7387","0.9814814814814815"
"DBpedia_Video_Game_16594","Kaggle1_Video_Game_4589","0.9814814814814815"
"DBpedia_Video_Game_11869","Kaggle1_Video_Game_5371","0.9814814814814815"
"DBpedia_Video_Game_9676","Kaggle1_Video_Game_7387","0.9814814814814815"
"DBpedia_Video_Game_20509","Kaggle1_Video_Game_6364","1.0"
"DBpedia_Video_Game_12433","Kaggle1_Video_Game_15465","0.9814814814814815"
"DBpedia_Video_Game_14448","Kaggle1_Video_Game_13976","0.9814814814814815"
"DBpedia_Video_Game_21778","Kaggle1_Video_Game_4228","0.9814814814814815"
"DBpedia_Video_Game_21778","Kaggle1_Video_Game_3527","0.9814814814814815"
"DBpedia_Video_Game_14911","Kaggle1_Video_Game_7666","0.9814814814814815"
"DBpedia_Video_Game_14911","Kaggle1_Video_Game_3192","0.9814814814814815"
"DBpedia_Video_Game_14911","Kaggle1_Video_Game_4926","0.9814814814814815"
"DBpedia_Video_Game_14911","Kaggle1_Video_Game_1718","0.9814814814814815"
"DBpedia_Video_Game_17458","Kaggle1_Video_Game_7666","0.9814814814814815"
