"DBpedia_Video_Game_15397","VG_Sales8324","0.9466984424353255"
"DBpedia_Video_Game_5537","VG_Sales4956","0.9466984424353255"
"DBpedia_Video_Game_5536","VG_Sales6421","0.9466984424353255"
"DBpedia_Video_Game_8721","VG_Sales8800","0.9466984424353255"
"DBpedia_Video_Game_13552","VG_Sales7320","0.9466984424353255"
"DBpedia_Video_Game_13553","VG_Sales11629","0.9466984424353255"
"DBpedia_Video_Game_16410","VG_Sales127","0.9466984424353255"
"DBpedia_Video_Game_16413","VG_Sales76","0.9466984424353255"
"DBpedia_Video_Game_17759","VG_Sales4013","0.9466984424353255"
"DBpedia_Video_Game_17757","VG_Sales2266","0.9466984424353255"
"DBpedia_Video_Game_17758","VG_Sales958","0.9466984424353255"
"DBpedia_Video_Game_6044","VG_Sales16333","0.9466984424353255"
"DBpedia_Video_Game_1457","VG_Sales5428","0.9466984424353255"
"DBpedia_Video_Game_23252","VG_Sales7400","0.9466984424353255"
"DBpedia_Video_Game_1748","VG_Sales3974","0.9466984424353255"
"DBpedia_Video_Game_22534","VG_Sales5146","0.9466984424353255"
"DBpedia_Video_Game_22802","VG_Sales15874","0.9466984424353255"
"DBpedia_Video_Game_3108","VG_Sales975","0.9466984424353255"
"DBpedia_Video_Game_7781","VG_Sales9593","0.9466984424353255"
"DBpedia_Video_Game_7782","VG_Sales8805","0.9466984424353255"
"DBpedia_Video_Game_7783","VG_Sales8488","0.9466984424353255"
"DBpedia_Video_Game_7784","VG_Sales8953","0.9466984424353255"
"DBpedia_Video_Game_7780","VG_Sales10738","0.9466984424353255"
"DBpedia_Video_Game_4552","VG_Sales4901","0.9466984424353255"
"DBpedia_Video_Game_16072","VG_Sales1295","0.9466984424353255"
"DBpedia_Video_Game_24275","VG_Sales2392","0.9466984424353255"
"DBpedia_Video_Game_7191","VG_Sales1455","0.9466984424353255"
"DBpedia_Video_Game_15407","VG_Sales12976","0.8771599342494427"
"DBpedia_Video_Game_11255","VG_Sales8921","0.9466984424353255"
"DBpedia_Video_Game_11256","VG_Sales3755","0.9466984424353255"
"DBpedia_Video_Game_11257","VG_Sales7017","0.9466984424353255"
"DBpedia_Video_Game_20210","VG_Sales8698","0.9466984424353255"
"DBpedia_Video_Game_22246","VG_Sales14705","0.9466984424353255"
"DBpedia_Video_Game_1972","VG_Sales237","0.9466984424353255"
"DBpedia_Video_Game_8673","VG_Sales2968","0.9466984424353255"
"DBpedia_Video_Game_12195","VG_Sales2977","0.9466984424353255"
"DBpedia_Video_Game_19920","VG_Sales101","0.9466984424353255"
"DBpedia_Video_Game_19979","VG_Sales10297","0.9466984424353255"
"DBpedia_Video_Game_24193","VG_Sales7935","0.9466984424353255"
"DBpedia_Video_Game_11739","VG_Sales6028","0.9466984424353255"
"DBpedia_Video_Game_21394","VG_Sales4346","0.9466984424353255"
"DBpedia_Video_Game_21395","VG_Sales8462","0.9466984424353255"
"DBpedia_Video_Game_21392","VG_Sales4641","0.9466984424353255"
"DBpedia_Video_Game_21393","VG_Sales10437","0.9466984424353255"
"DBpedia_Video_Game_21391","VG_Sales13441","0.9466984424353255"
"DBpedia_Video_Game_19755","VG_Sales1034","0.9466984424353255"
"DBpedia_Video_Game_13932","VG_Sales14480","0.9466984424353255"
"DBpedia_Video_Game_13933","VG_Sales14835","0.9466984424353255"
"DBpedia_Video_Game_13935","VG_Sales14888","0.9466984424353255"
"DBpedia_Video_Game_21179","VG_Sales8584","0.9466984424353255"
"DBpedia_Video_Game_21180","VG_Sales6658","0.9466984424353255"
"DBpedia_Video_Game_5076","VG_Sales4327","0.9466984424353255"
"DBpedia_Video_Game_5075","VG_Sales12107","0.9466984424353255"
"DBpedia_Video_Game_1729","VG_Sales11790","0.9466984424353255"
"DBpedia_Video_Game_5917","VG_Sales3991","0.9466984424353255"
"DBpedia_Video_Game_5918","VG_Sales3892","0.9466984424353255"
"DBpedia_Video_Game_5564","VG_Sales7002","0.9466984424353255"
"DBpedia_Video_Game_5563","VG_Sales10270","0.9466984424353255"
"DBpedia_Video_Game_6010","VG_Sales8795","0.9400106311739154"
"DBpedia_Video_Game_6011","VG_Sales10974","0.9400106311739154"
"DBpedia_Video_Game_6012","VG_Sales10722","0.9400106311739154"
"DBpedia_Video_Game_6009","VG_Sales11300","0.9400106311739154"
"DBpedia_Video_Game_6370","VG_Sales1401","0.9466984424353255"
"DBpedia_Video_Game_6371","VG_Sales6700","0.9466984424353255"
"DBpedia_Video_Game_6363","VG_Sales4958","0.9466984424353255"
"DBpedia_Video_Game_6364","VG_Sales5469","0.9466984424353255"
"DBpedia_Video_Game_6368","VG_Sales2149","0.9466984424353255"
"DBpedia_Video_Game_6369","VG_Sales2560","0.9466984424353255"
"DBpedia_Video_Game_23854","VG_Sales5160","0.9466984424353255"
"DBpedia_Video_Game_14384","VG_Sales815","0.9466984424353255"
"DBpedia_Video_Game_14383","VG_Sales2920","0.9466984424353255"
"DBpedia_Video_Game_14385","VG_Sales1275","0.9466984424353255"
"DBpedia_Video_Game_14387","VG_Sales680","0.9466984424353255"
"DBpedia_Video_Game_14382","VG_Sales2691","0.9466984424353255"
"DBpedia_Video_Game_11985","VG_Sales1475","0.9466984424353255"
"DBpedia_Video_Game_11986","VG_Sales3078","0.9466984424353255"
"DBpedia_Video_Game_11988","VG_Sales635","0.9466984424353255"
"DBpedia_Video_Game_11989","VG_Sales3570","0.9466984424353255"
"DBpedia_Video_Game_6616","VG_Sales2085","0.9466984424353255"
"DBpedia_Video_Game_6618","VG_Sales225","0.9466984424353255"
"DBpedia_Video_Game_6619","VG_Sales1447","0.9466984424353255"
"DBpedia_Video_Game_3838","VG_Sales1232","0.9466984424353255"
"DBpedia_Video_Game_10409","VG_Sales9597","0.9466984424353255"
"DBpedia_Video_Game_15614","VG_Sales11135","0.9466984424353255"
"DBpedia_Video_Game_15613","VG_Sales8208","0.9466984424353255"
"DBpedia_Video_Game_2872","VG_Sales15540","0.9466984424353255"
"DBpedia_Video_Game_6325","VG_Sales13096","0.9466984424353255"
"DBpedia_Video_Game_5639","VG_Sales9433","0.9466984424353255"
"DBpedia_Video_Game_3827","VG_Sales9926","0.9466984424353255"
"DBpedia_Video_Game_3826","VG_Sales3815","0.9466984424353255"
"DBpedia_Video_Game_3808","VG_Sales7217","0.9466984424353255"
"DBpedia_Video_Game_3811","VG_Sales9891","0.9466984424353255"
"DBpedia_Video_Game_3810","VG_Sales8926","0.9466984424353255"
"DBpedia_Video_Game_15442","VG_Sales13682","0.9466984424353255"
"DBpedia_Video_Game_15440","VG_Sales11938","0.9466984424353255"
"DBpedia_Video_Game_15438","VG_Sales10469","0.9466984424353255"
"DBpedia_Video_Game_15439","VG_Sales7495","0.9466984424353255"
"DBpedia_Video_Game_23221","VG_Sales9768","0.9466984424353255"
"DBpedia_Video_Game_7575","VG_Sales8605","0.9466984424353255"
"DBpedia_Video_Game_7576","VG_Sales4674","0.9466984424353255"
"DBpedia_Video_Game_19328","VG_Sales3162","0.9466984424353255"
"DBpedia_Video_Game_19327","VG_Sales2935","0.9466984424353255"
"DBpedia_Video_Game_19326","VG_Sales4475","0.9466984424353255"
"DBpedia_Video_Game_23126","VG_Sales3671","0.9466984424353255"
"DBpedia_Video_Game_7635","VG_Sales6811","0.9466984424353255"
"DBpedia_Video_Game_7636","VG_Sales8537","0.9466984424353255"
"DBpedia_Video_Game_7634","VG_Sales11492","0.9466984424353255"
"DBpedia_Video_Game_25107","VG_Sales15623","0.9466984424353255"
"DBpedia_Video_Game_4381","VG_Sales11425","0.8092455329688616"
"DBpedia_Video_Game_4380","VG_Sales15614","0.8092455329688616"
"DBpedia_Video_Game_4382","VG_Sales10394","0.8092455329688616"
"DBpedia_Video_Game_21118","VG_Sales9855","0.9466984424353255"
"DBpedia_Video_Game_21119","VG_Sales2279","0.9466984424353255"
"DBpedia_Video_Game_21116","VG_Sales10945","0.9466984424353255"
"DBpedia_Video_Game_21117","VG_Sales3098","0.9466984424353255"
"DBpedia_Video_Game_11831","VG_Sales5398","0.9466984424353255"
"DBpedia_Video_Game_13557","VG_Sales11893","0.9466984424353255"
"DBpedia_Video_Game_19059","VG_Sales12668","0.9466984424353255"
"DBpedia_Video_Game_12554","VG_Sales10593","0.9466984424353255"
"DBpedia_Video_Game_19052","VG_Sales637","0.9466984424353255"
"DBpedia_Video_Game_14161","VG_Sales871","0.9466984424353255"
"DBpedia_Video_Game_2037","VG_Sales5325","0.9466984424353255"
"DBpedia_Video_Game_21139","VG_Sales7684","0.9466984424353255"
"DBpedia_Video_Game_9541","VG_Sales10464","0.9466984424353255"
"DBpedia_Video_Game_9546","VG_Sales11907","0.9466984424353255"
"DBpedia_Video_Game_7517","VG_Sales352","0.9466984424353255"
"DBpedia_Video_Game_13608","VG_Sales12505","0.9466984424353255"
"DBpedia_Video_Game_16105","VG_Sales6025","0.9466984424353255"
"DBpedia_Video_Game_7568","VG_Sales10221","0.9466984424353255"
"DBpedia_Video_Game_11851","VG_Sales6883","0.9466984424353255"
"DBpedia_Video_Game_11852","VG_Sales7356","0.9466984424353255"
"DBpedia_Video_Game_9750","VG_Sales7450","0.9466984424353255"
"DBpedia_Video_Game_6981","VG_Sales12799","0.9466984424353255"
"DBpedia_Video_Game_6982","VG_Sales7633","0.9466984424353255"
"DBpedia_Video_Game_11217","VG_Sales2507","0.9466984424353255"
"DBpedia_Video_Game_24311","VG_Sales6577","0.9466984424353255"
"DBpedia_Video_Game_16208","VG_Sales189","0.9466984424353255"
"DBpedia_Video_Game_3749","VG_Sales12054","0.9466984424353255"
"DBpedia_Video_Game_490","VG_Sales4854","0.9466984424353255"
"DBpedia_Video_Game_488","VG_Sales3523","0.9466984424353255"
"DBpedia_Video_Game_489","VG_Sales2411","0.9466984424353255"
"DBpedia_Video_Game_486","VG_Sales4009","0.9466984424353255"
"DBpedia_Video_Game_21370","VG_Sales13507","0.9466984424353255"
"DBpedia_Video_Game_12087","VG_Sales11320","0.9466984424353255"
"DBpedia_Video_Game_12089","VG_Sales14134","0.9466984424353255"
"DBpedia_Video_Game_9772","VG_Sales4971","0.9466984424353255"
"DBpedia_Video_Game_9771","VG_Sales9420","0.9466984424353255"
"DBpedia_Video_Game_9770","VG_Sales4283","0.9466984424353255"
"DBpedia_Video_Game_9765","VG_Sales11554","0.9466984424353255"
"DBpedia_Video_Game_9768","VG_Sales3857","0.9466984424353255"
"DBpedia_Video_Game_9767","VG_Sales11808","0.9466984424353255"
"DBpedia_Video_Game_21592","VG_Sales12077","0.9466984424353255"
"DBpedia_Video_Game_19627","VG_Sales8937","0.9466984424353255"
"DBpedia_Video_Game_4385","VG_Sales8147","0.8092455329688616"
"DBpedia_Video_Game_4386","VG_Sales5067","0.8092455329688616"
"DBpedia_Video_Game_13645","VG_Sales8265","0.9466984424353255"
"DBpedia_Video_Game_13648","VG_Sales2722","0.9466984424353255"
"DBpedia_Video_Game_13649","VG_Sales6243","0.9466984424353255"
"DBpedia_Video_Game_6609","VG_Sales6225","0.9466984424353255"
"DBpedia_Video_Game_19348","VG_Sales4740","0.9466984424353255"
"DBpedia_Video_Game_19350","VG_Sales4425","0.9466984424353255"
"DBpedia_Video_Game_5025","VG_Sales4506","0.9466984424353255"
"DBpedia_Video_Game_5283","VG_Sales8495","0.9466984424353255"
"DBpedia_Video_Game_17827","VG_Sales7595","0.9466984424353255"
"DBpedia_Video_Game_12576","VG_Sales8340","0.9466984424353255"
"DBpedia_Video_Game_12721","VG_Sales13364","0.9466984424353255"
"DBpedia_Video_Game_3493","VG_Sales5002","0.9466984424353255"
"DBpedia_Video_Game_3492","VG_Sales9935","0.9466984424353255"
"DBpedia_Video_Game_3496","VG_Sales3680","0.9466984424353255"
"DBpedia_Video_Game_3495","VG_Sales1510","0.9466984424353255"
"DBpedia_Video_Game_7926","VG_Sales6763","0.9466984424353255"
"DBpedia_Video_Game_7927","VG_Sales6037","0.9466984424353255"
"DBpedia_Video_Game_5769","VG_Sales5126","0.9466984424353255"
"DBpedia_Video_Game_11992","VG_Sales6732","0.9466984424353255"
"DBpedia_Video_Game_18480","VG_Sales632","0.9466984424353255"
"DBpedia_Video_Game_1801","VG_Sales1378","0.9466984424353255"
"DBpedia_Video_Game_8191","VG_Sales2679","0.9466984424353255"
"DBpedia_Video_Game_14755","VG_Sales987","0.9466984424353255"
"DBpedia_Video_Game_14756","VG_Sales811","0.9466984424353255"
"DBpedia_Video_Game_12310","VG_Sales1356","0.9466984424353255"
"DBpedia_Video_Game_12311","VG_Sales7344","0.9466984424353255"
"DBpedia_Video_Game_12312","VG_Sales1478","0.9466984424353255"
"DBpedia_Video_Game_14760","VG_Sales2067","0.9466984424353255"
"DBpedia_Video_Game_14759","VG_Sales1976","0.9466984424353255"
"DBpedia_Video_Game_15154","VG_Sales7027","0.9466984424353255"
"DBpedia_Video_Game_15155","VG_Sales6714","0.9466984424353255"
"DBpedia_Video_Game_3380","VG_Sales11418","0.9466984424353255"
"DBpedia_Video_Game_9175","VG_Sales5466","0.9466984424353255"
"DBpedia_Video_Game_9176","VG_Sales12005","0.9466984424353255"
"DBpedia_Video_Game_9173","VG_Sales10648","0.9466984424353255"
"DBpedia_Video_Game_12206","VG_Sales3087","0.9466984424353255"
"DBpedia_Video_Game_10144","VG_Sales3652","0.9466984424353255"
"DBpedia_Video_Game_13478","VG_Sales120","0.9466984424353255"
"DBpedia_Video_Game_24853","VG_Sales116","0.9466984424353255"
"DBpedia_Video_Game_9530","VG_Sales10460","0.9466984424353255"
"DBpedia_Video_Game_7628","VG_Sales6154","0.9466984424353255"
"DBpedia_Video_Game_3646","VG_Sales12839","0.9466984424353255"
"DBpedia_Video_Game_4361","VG_Sales211","0.9466984424353255"
"DBpedia_Video_Game_16379","VG_Sales1024","0.9466984424353255"
"DBpedia_Video_Game_9439","VG_Sales244","0.9466984424353255"
"DBpedia_Video_Game_18816","VG_Sales15535","0.9466984424353255"
"DBpedia_Video_Game_18815","VG_Sales12669","0.9466984424353255"
"DBpedia_Video_Game_18364","VG_Sales3729","0.9466984424353255"
"DBpedia_Video_Game_12498","VG_Sales4176","0.9466984424353255"
"DBpedia_Video_Game_19699","VG_Sales4573","0.9466984424353255"
"DBpedia_Video_Game_21066","VG_Sales9550","0.9466984424353255"
"DBpedia_Video_Game_21067","VG_Sales9388","0.9466984424353255"
"DBpedia_Video_Game_12570","VG_Sales12473","0.9466984424353255"
"DBpedia_Video_Game_12571","VG_Sales6805","0.9466984424353255"
"DBpedia_Video_Game_12572","VG_Sales10440","0.9466984424353255"
"DBpedia_Video_Game_16656","VG_Sales5757","0.9466984424353255"
"DBpedia_Video_Game_16657","VG_Sales1623","0.9466984424353255"
"DBpedia_Video_Game_21275","VG_Sales4378","0.9466984424353255"
"DBpedia_Video_Game_21274","VG_Sales4889","0.9466984424353255"
"DBpedia_Video_Game_22814","VG_Sales7022","0.9466984424353255"
"DBpedia_Video_Game_10927","VG_Sales10385","0.9466984424353255"
"DBpedia_Video_Game_601","VG_Sales7379","0.9466984424353255"
"DBpedia_Video_Game_600","VG_Sales7231","0.9466984424353255"
"DBpedia_Video_Game_16934","VG_Sales10347","0.9466984424353255"
"DBpedia_Video_Game_18367","VG_Sales15472","0.9466984424353255"
"DBpedia_Video_Game_2361","VG_Sales3781","0.9466984424353255"
"DBpedia_Video_Game_5352","VG_Sales11980","0.9466984424353255"
"DBpedia_Video_Game_5355","VG_Sales14591","0.9466984424353255"
"DBpedia_Video_Game_5354","VG_Sales6958","0.9466984424353255"
"DBpedia_Video_Game_18127","VG_Sales10582","0.9466984424353255"
"DBpedia_Video_Game_11367","VG_Sales8728","0.9466984424353255"
"DBpedia_Video_Game_11280","VG_Sales5523","0.9466984424353255"
"DBpedia_Video_Game_11279","VG_Sales12237","0.9466984424353255"
"DBpedia_Video_Game_10973","VG_Sales12380","0.9466984424353255"
"DBpedia_Video_Game_11109","VG_Sales3348","0.9466984424353255"
"DBpedia_Video_Game_12183","VG_Sales13860","0.9466984424353255"
"DBpedia_Video_Game_11025","VG_Sales6692","0.9466984424353255"
"DBpedia_Video_Game_9062","VG_Sales710","0.9466984424353255"
"DBpedia_Video_Game_6792","VG_Sales1281","0.9466984424353255"
"DBpedia_Video_Game_5380","VG_Sales1724","0.9466984424353255"
"DBpedia_Video_Game_25150","VG_Sales3076","0.9466984424353255"
"DBpedia_Video_Game_18283","VG_Sales11783","0.8092455329688616"
"DBpedia_Video_Game_18281","VG_Sales8907","0.8092455329688616"
"DBpedia_Video_Game_9104","VG_Sales485","0.9466984424353255"
"DBpedia_Video_Game_3624","VG_Sales3339","0.9466984424353255"
"DBpedia_Video_Game_11113","VG_Sales491","0.9466984424353255"
"DBpedia_Video_Game_15844","VG_Sales687","0.9466984424353255"
"DBpedia_Video_Game_7604","VG_Sales5936","0.9466984424353255"
"DBpedia_Video_Game_7605","VG_Sales5138","0.9466984424353255"
"DBpedia_Video_Game_5641","VG_Sales4468","0.9466984424353255"
"DBpedia_Video_Game_24434","VG_Sales660","0.9466984424353255"
"DBpedia_Video_Game_16752","VG_Sales1066","0.9466984424353255"
"DBpedia_Video_Game_10890","VG_Sales1065","0.9466984424353255"
"DBpedia_Video_Game_23893","VG_Sales6479","0.9466984424353255"
"DBpedia_Video_Game_20831","VG_Sales6738","0.9466984424353255"
"DBpedia_Video_Game_17092","VG_Sales1052","0.9466984424353255"
"DBpedia_Video_Game_17746","VG_Sales8856","0.9466984424353255"
"DBpedia_Video_Game_5520","VG_Sales4920","0.9466984424353255"
"DBpedia_Video_Game_20873","VG_Sales4532","0.9466984424353255"
"DBpedia_Video_Game_18623","VG_Sales14","0.9466984424353255"
"DBpedia_Video_Game_14963","VG_Sales2349","0.9466984424353255"
"DBpedia_Video_Game_16380","VG_Sales2256","0.9466984424353255"
"DBpedia_Video_Game_22032","VG_Sales413","0.9466984424353255"
"DBpedia_Video_Game_11607","VG_Sales6960","0.9466984424353255"
"DBpedia_Video_Game_5414","VG_Sales79","0.9466984424353255"
"DBpedia_Video_Game_3047","VG_Sales982","0.9466984424353255"
"DBpedia_Video_Game_4622","VG_Sales8","0.9466984424353255"
"DBpedia_Video_Game_14320","VG_Sales2194","0.9466984424353255"
"DBpedia_Video_Game_7862","VG_Sales4054","0.9466984424353255"
"DBpedia_Video_Game_7863","VG_Sales5690","0.9466984424353255"
"DBpedia_Video_Game_17210","VG_Sales2012","0.9466984424353255"
"DBpedia_Video_Game_11448","VG_Sales1","0.9466984424353255"
"DBpedia_Video_Game_12375","VG_Sales4853","0.9466984424353255"
"DBpedia_Video_Game_9108","VG_Sales4","0.9466984424353255"
"DBpedia_Video_Game_24322","VG_Sales11437","0.9466984424353255"
"DBpedia_Video_Game_2419","VG_Sales14020","0.9466984424353255"
"DBpedia_Video_Game_5574","VG_Sales10050","0.9466984424353255"
"DBpedia_Video_Game_1713","VG_Sales8338","0.9466984424353255"
"DBpedia_Video_Game_1471","VG_Sales12226","0.9466984424353255"
"DBpedia_Video_Game_17872","VG_Sales3231","0.9466984424353255"
"DBpedia_Video_Game_17871","VG_Sales2926","0.9466984424353255"
"DBpedia_Video_Game_1091","VG_Sales5228","0.9466984424353255"
"DBpedia_Video_Game_1092","VG_Sales4392","0.9466984424353255"
"DBpedia_Video_Game_10751","VG_Sales2645","0.9466984424353255"
"DBpedia_Video_Game_10750","VG_Sales11361","0.9466984424353255"
"DBpedia_Video_Game_14250","VG_Sales8816","0.9466984424353255"
"DBpedia_Video_Game_14249","VG_Sales6703","0.9466984424353255"
"DBpedia_Video_Game_17663","VG_Sales12481","0.9466984424353255"
"DBpedia_Video_Game_17664","VG_Sales7069","0.9466984424353255"
"DBpedia_Video_Game_17667","VG_Sales11533","0.9466984424353255"
"DBpedia_Video_Game_17665","VG_Sales10581","0.9466984424353255"
"DBpedia_Video_Game_21556","VG_Sales4703","0.9466984424353255"
"DBpedia_Video_Game_21554","VG_Sales1169","0.9466984424353255"
"DBpedia_Video_Game_21553","VG_Sales3944","0.9466984424353255"
"DBpedia_Video_Game_12274","VG_Sales4629","0.9466984424353255"
"DBpedia_Video_Game_20790","VG_Sales14839","0.9466984424353255"
"DBpedia_Video_Game_15452","VG_Sales11829","0.9466984424353255"
"DBpedia_Video_Game_15453","VG_Sales13414","0.9466984424353255"
"DBpedia_Video_Game_12524","VG_Sales10940","0.9466984424353255"
"DBpedia_Video_Game_12525","VG_Sales13547","0.9466984424353255"
"DBpedia_Video_Game_7872","VG_Sales1713","0.9466984424353255"
"DBpedia_Video_Game_7873","VG_Sales5234","0.9466984424353255"
"DBpedia_Video_Game_7874","VG_Sales1559","0.9466984424353255"
"DBpedia_Video_Game_5676","VG_Sales7993","0.9466984424353255"
"DBpedia_Video_Game_5675","VG_Sales4662","0.9466984424353255"
"DBpedia_Video_Game_5674","VG_Sales10140","0.9466984424353255"
"DBpedia_Video_Game_5673","VG_Sales7070","0.9466984424353255"
"DBpedia_Video_Game_5678","VG_Sales5317","0.9466984424353255"
"DBpedia_Video_Game_5677","VG_Sales7505","0.9466984424353255"
"DBpedia_Video_Game_4440","VG_Sales2885","0.9466984424353255"
"DBpedia_Video_Game_4441","VG_Sales989","0.9466984424353255"
"DBpedia_Video_Game_4572","VG_Sales5294","0.9466984424353255"
"DBpedia_Video_Game_10139","VG_Sales5387","0.9466984424353255"
"DBpedia_Video_Game_11982","VG_Sales3590","0.9466984424353255"
"DBpedia_Video_Game_9814","VG_Sales6332","0.9466984424353255"
"DBpedia_Video_Game_21624","VG_Sales7969","0.9466984424353255"
"DBpedia_Video_Game_3190","VG_Sales5071","0.9466984424353255"
"DBpedia_Video_Game_9249","VG_Sales1473","0.9466984424353255"
"DBpedia_Video_Game_9250","VG_Sales398","0.9466984424353255"
"DBpedia_Video_Game_4427","VG_Sales4423","0.9466984424353255"
"DBpedia_Video_Game_4421","VG_Sales6760","0.9466984424353255"
"DBpedia_Video_Game_4426","VG_Sales5966","0.9466984424353255"
"DBpedia_Video_Game_4425","VG_Sales3185","0.9466984424353255"
"DBpedia_Video_Game_8706","VG_Sales2841","0.9466984424353255"
"DBpedia_Video_Game_1763","VG_Sales4155","0.9466984424353255"
"DBpedia_Video_Game_1764","VG_Sales10256","0.9466984424353255"
"DBpedia_Video_Game_1762","VG_Sales9613","0.9466984424353255"
"DBpedia_Video_Game_22906","VG_Sales6129","0.9466984424353255"
"DBpedia_Video_Game_16366","VG_Sales12171","0.9466984424353255"
"DBpedia_Video_Game_16369","VG_Sales10402","0.9466984424353255"
"DBpedia_Video_Game_16367","VG_Sales8884","0.9466984424353255"
"DBpedia_Video_Game_16372","VG_Sales8264","0.9466984424353255"
"DBpedia_Video_Game_16370","VG_Sales4710","0.9466984424353255"
"DBpedia_Video_Game_16371","VG_Sales10570","0.9466984424353255"
"DBpedia_Video_Game_2414","VG_Sales10876","0.9466984424353255"
"DBpedia_Video_Game_18734","VG_Sales6561","0.9466984424353255"
"DBpedia_Video_Game_18733","VG_Sales4667","0.9466984424353255"
"DBpedia_Video_Game_19428","VG_Sales2460","0.9466984424353255"
"DBpedia_Video_Game_8144","VG_Sales15388","0.9466984424353255"
"DBpedia_Video_Game_8143","VG_Sales12291","0.9466984424353255"
"DBpedia_Video_Game_8142","VG_Sales15272","0.9466984424353255"
"DBpedia_Video_Game_16084","VG_Sales1874","0.9466984424353255"
"DBpedia_Video_Game_18501","VG_Sales1814","0.9466984424353255"
"DBpedia_Video_Game_16143","VG_Sales2135","0.9466984424353255"
"DBpedia_Video_Game_21316","VG_Sales3402","0.9466984424353255"
"DBpedia_Video_Game_18505","VG_Sales3307","0.9466984424353255"
"DBpedia_Video_Game_10171","VG_Sales13149","0.9466984424353255"
"DBpedia_Video_Game_10170","VG_Sales10561","0.9466984424353255"
"DBpedia_Video_Game_7200","VG_Sales1077","0.9466984424353255"
"DBpedia_Video_Game_7201","VG_Sales1828","0.9466984424353255"
"DBpedia_Video_Game_22485","VG_Sales527","0.9466984424353255"
"DBpedia_Video_Game_4014","VG_Sales1431","0.9466984424353255"
"DBpedia_Video_Game_5902","VG_Sales511","0.9466984424353255"
"DBpedia_Video_Game_18643","VG_Sales4923","0.9466984424353255"
"DBpedia_Video_Game_14564","VG_Sales1527","0.9466984424353255"
"DBpedia_Video_Game_16334","VG_Sales10100","0.9466984424353255"
"DBpedia_Video_Game_12330","VG_Sales12602","0.9466984424353255"
"DBpedia_Video_Game_10189","VG_Sales5167","0.9466984424353255"
"DBpedia_Video_Game_12355","VG_Sales10685","0.9466984424353255"
"DBpedia_Video_Game_22031","VG_Sales252","0.9466984424353255"
"DBpedia_Video_Game_14567","VG_Sales14918","0.9466984424353255"
"DBpedia_Video_Game_14566","VG_Sales13211","0.9466984424353255"
"DBpedia_Video_Game_17596","VG_Sales9195","0.9466984424353255"
"DBpedia_Video_Game_12656","VG_Sales9815","0.9466984424353255"
"DBpedia_Video_Game_7896","VG_Sales502","0.9466984424353255"
