"DBpedia_Video_Game_10843","VG_Sales3047","1.0"
"DBpedia_Video_Game_10843","VG_Sales3096","1.0"
"DBpedia_Video_Game_10842","VG_Sales3047","1.0"
"DBpedia_Video_Game_10842","VG_Sales3096","1.0"
"DBpedia_Video_Game_13024","VG_Sales3728","1.0"
"DBpedia_Video_Game_13024","VG_Sales3554","1.0"
"DBpedia_Video_Game_13023","VG_Sales3728","1.0"
"DBpedia_Video_Game_13023","VG_Sales3554","1.0"
"DBpedia_Video_Game_10845","VG_Sales5014","1.0"
"DBpedia_Video_Game_10845","VG_Sales4817","1.0"
"DBpedia_Video_Game_10845","VG_Sales3447","1.0"
"DBpedia_Video_Game_10845","VG_Sales4211","1.0"
"DBpedia_Video_Game_10844","VG_Sales5014","1.0"
"DBpedia_Video_Game_10844","VG_Sales4817","1.0"
"DBpedia_Video_Game_10844","VG_Sales3447","1.0"
"DBpedia_Video_Game_10844","VG_Sales4211","1.0"
"DBpedia_Video_Game_10847","VG_Sales5014","1.0"
"DBpedia_Video_Game_10847","VG_Sales4817","1.0"
"DBpedia_Video_Game_10847","VG_Sales3447","1.0"
"DBpedia_Video_Game_10847","VG_Sales4211","1.0"
"DBpedia_Video_Game_10846","VG_Sales5014","1.0"
"DBpedia_Video_Game_10846","VG_Sales4817","1.0"
"DBpedia_Video_Game_10846","VG_Sales3447","1.0"
"DBpedia_Video_Game_10846","VG_Sales4211","1.0"
"DBpedia_Video_Game_8431","VG_Sales13994","1.0"
"DBpedia_Video_Game_8431","VG_Sales3287","1.0"
"DBpedia_Video_Game_8431","VG_Sales15797","1.0"
"DBpedia_Video_Game_8431","VG_Sales4201","1.0"
"DBpedia_Video_Game_8430","VG_Sales13994","1.0"
"DBpedia_Video_Game_8430","VG_Sales3287","1.0"
"DBpedia_Video_Game_8430","VG_Sales15797","1.0"
"DBpedia_Video_Game_8430","VG_Sales4201","1.0"
"DBpedia_Video_Game_8432","VG_Sales13994","1.0"
"DBpedia_Video_Game_8432","VG_Sales3287","1.0"
"DBpedia_Video_Game_8432","VG_Sales15797","1.0"
"DBpedia_Video_Game_8432","VG_Sales4201","1.0"
"DBpedia_Video_Game_8429","VG_Sales13994","1.0"
"DBpedia_Video_Game_8429","VG_Sales3287","1.0"
"DBpedia_Video_Game_8429","VG_Sales15797","1.0"
"DBpedia_Video_Game_8429","VG_Sales4201","1.0"
"DBpedia_Video_Game_24134","VG_Sales8752","1.0"
"DBpedia_Video_Game_24134","VG_Sales7576","1.0"
"DBpedia_Video_Game_24133","VG_Sales8752","1.0"
"DBpedia_Video_Game_24133","VG_Sales7576","1.0"
"DBpedia_Video_Game_6142","VG_Sales7463","1.0"
"DBpedia_Video_Game_6142","VG_Sales9408","1.0"
"DBpedia_Video_Game_6142","VG_Sales2219","1.0"
"DBpedia_Video_Game_6143","VG_Sales7463","1.0"
"DBpedia_Video_Game_6143","VG_Sales9408","1.0"
"DBpedia_Video_Game_6143","VG_Sales2219","1.0"
"DBpedia_Video_Game_6144","VG_Sales7463","1.0"
"DBpedia_Video_Game_6144","VG_Sales9408","1.0"
"DBpedia_Video_Game_6144","VG_Sales2219","1.0"
"DBpedia_Video_Game_6141","VG_Sales7463","1.0"
"DBpedia_Video_Game_6141","VG_Sales9408","1.0"
"DBpedia_Video_Game_6141","VG_Sales2219","1.0"
"DBpedia_Video_Game_13020","VG_Sales2162","1.0"
"DBpedia_Video_Game_13020","VG_Sales3230","1.0"
"DBpedia_Video_Game_13022","VG_Sales2162","1.0"
"DBpedia_Video_Game_13022","VG_Sales3230","1.0"
"DBpedia_Video_Game_13021","VG_Sales2162","1.0"
"DBpedia_Video_Game_13021","VG_Sales3230","1.0"
"DBpedia_Video_Game_13017","VG_Sales6340","1.0"
"DBpedia_Video_Game_13017","VG_Sales9706","0.9"
"DBpedia_Video_Game_13017","VG_Sales1681","1.0"
"DBpedia_Video_Game_13016","VG_Sales6340","1.0"
"DBpedia_Video_Game_13016","VG_Sales9706","0.9"
"DBpedia_Video_Game_13016","VG_Sales1681","1.0"
"DBpedia_Video_Game_13019","VG_Sales6340","1.0"
"DBpedia_Video_Game_13019","VG_Sales9706","0.9"
"DBpedia_Video_Game_13019","VG_Sales1681","1.0"
"DBpedia_Video_Game_13018","VG_Sales6340","1.0"
"DBpedia_Video_Game_13018","VG_Sales9706","0.9"
"DBpedia_Video_Game_13018","VG_Sales1681","1.0"
"DBpedia_Video_Game_5811","VG_Sales10565","1.0"
"DBpedia_Video_Game_5811","VG_Sales8198","1.0"
"DBpedia_Video_Game_5811","VG_Sales2138","1.0"
"DBpedia_Video_Game_5810","VG_Sales10565","1.0"
"DBpedia_Video_Game_5810","VG_Sales8198","1.0"
"DBpedia_Video_Game_5810","VG_Sales2138","1.0"
"DBpedia_Video_Game_5809","VG_Sales10565","1.0"
"DBpedia_Video_Game_5809","VG_Sales8198","1.0"
"DBpedia_Video_Game_5809","VG_Sales2138","1.0"
"DBpedia_Video_Game_5808","VG_Sales10565","1.0"
"DBpedia_Video_Game_5808","VG_Sales8198","1.0"
"DBpedia_Video_Game_5808","VG_Sales2138","1.0"
"DBpedia_Video_Game_15103","VG_Sales8689","1.0"
"DBpedia_Video_Game_15103","VG_Sales12091","1.0"
"DBpedia_Video_Game_15103","VG_Sales4343","1.0"
"DBpedia_Video_Game_15102","VG_Sales8689","1.0"
"DBpedia_Video_Game_15102","VG_Sales12091","1.0"
"DBpedia_Video_Game_15102","VG_Sales4343","1.0"
"DBpedia_Video_Game_15105","VG_Sales8689","1.0"
"DBpedia_Video_Game_15105","VG_Sales12091","1.0"
"DBpedia_Video_Game_15105","VG_Sales4343","1.0"
"DBpedia_Video_Game_15104","VG_Sales8689","1.0"
"DBpedia_Video_Game_15104","VG_Sales12091","1.0"
"DBpedia_Video_Game_15104","VG_Sales4343","1.0"
"DBpedia_Video_Game_14874","VG_Sales2395","0.9"
"DBpedia_Video_Game_14876","VG_Sales2395","0.9"
"DBpedia_Video_Game_14875","VG_Sales2395","0.9"
"DBpedia_Video_Game_1028","VG_Sales7469","1.0"
"DBpedia_Video_Game_1028","VG_Sales9987","1.0"
"DBpedia_Video_Game_1028","VG_Sales15645","1.0"
"DBpedia_Video_Game_1026","VG_Sales7469","1.0"
"DBpedia_Video_Game_1026","VG_Sales9987","1.0"
"DBpedia_Video_Game_1026","VG_Sales15645","1.0"
"DBpedia_Video_Game_1027","VG_Sales7469","1.0"
"DBpedia_Video_Game_1027","VG_Sales9987","1.0"
"DBpedia_Video_Game_1027","VG_Sales15645","1.0"
"DBpedia_Video_Game_19129","VG_Sales8263","1.0"
"DBpedia_Video_Game_19129","VG_Sales9387","1.0"
"DBpedia_Video_Game_19129","VG_Sales9357","1.0"
"DBpedia_Video_Game_19129","VG_Sales12002","1.0"
"DBpedia_Video_Game_19128","VG_Sales8263","1.0"
"DBpedia_Video_Game_19128","VG_Sales9387","1.0"
"DBpedia_Video_Game_19128","VG_Sales9357","1.0"
"DBpedia_Video_Game_19128","VG_Sales12002","1.0"
"DBpedia_Video_Game_19130","VG_Sales8263","1.0"
"DBpedia_Video_Game_19130","VG_Sales9387","1.0"
"DBpedia_Video_Game_19130","VG_Sales9357","1.0"
"DBpedia_Video_Game_19130","VG_Sales12002","1.0"
"DBpedia_Video_Game_19131","VG_Sales8263","1.0"
"DBpedia_Video_Game_19131","VG_Sales9387","1.0"
"DBpedia_Video_Game_19131","VG_Sales9357","1.0"
"DBpedia_Video_Game_19131","VG_Sales12002","1.0"
"DBpedia_Video_Game_9663","VG_Sales10653","1.0"
"DBpedia_Video_Game_9663","VG_Sales7363","1.0"
"DBpedia_Video_Game_9663","VG_Sales4578","1.0"
"DBpedia_Video_Game_9662","VG_Sales10653","1.0"
"DBpedia_Video_Game_9662","VG_Sales7363","1.0"
"DBpedia_Video_Game_9662","VG_Sales4578","1.0"
"DBpedia_Video_Game_9664","VG_Sales10653","1.0"
"DBpedia_Video_Game_9664","VG_Sales7363","1.0"
"DBpedia_Video_Game_9664","VG_Sales4578","1.0"
"DBpedia_Video_Game_16684","VG_Sales6124","1.0"
"DBpedia_Video_Game_16685","VG_Sales6124","1.0"
"DBpedia_Video_Game_2777","VG_Sales4215","1.0"
"DBpedia_Video_Game_2772","VG_Sales4215","1.0"
"DBpedia_Video_Game_2775","VG_Sales4215","1.0"
"DBpedia_Video_Game_2776","VG_Sales4215","1.0"
"DBpedia_Video_Game_2773","VG_Sales4215","1.0"
"DBpedia_Video_Game_2774","VG_Sales4215","1.0"
"DBpedia_Video_Game_6139","VG_Sales2250","1.0"
"DBpedia_Video_Game_6136","VG_Sales2250","1.0"
"DBpedia_Video_Game_6137","VG_Sales2250","1.0"
"DBpedia_Video_Game_6138","VG_Sales2250","1.0"
"DBpedia_Video_Game_6140","VG_Sales2250","1.0"
"DBpedia_Video_Game_17506","VG_Sales1929","0.9"
"DBpedia_Video_Game_17506","VG_Sales4886","1.0"
"DBpedia_Video_Game_17507","VG_Sales1929","0.9"
"DBpedia_Video_Game_17507","VG_Sales4886","1.0"
"DBpedia_Video_Game_17505","VG_Sales1929","0.9"
"DBpedia_Video_Game_17505","VG_Sales4886","1.0"
"DBpedia_Video_Game_9841","VG_Sales13084","1.0"
"DBpedia_Video_Game_9840","VG_Sales13084","1.0"
"DBpedia_Video_Game_2946","VG_Sales13847","0.9"
"DBpedia_Video_Game_2947","VG_Sales13847","0.9"
"DBpedia_Video_Game_8939","VG_Sales9310","0.9"
"DBpedia_Video_Game_8939","VG_Sales5594","0.9"
"DBpedia_Video_Game_8940","VG_Sales9310","0.9"
"DBpedia_Video_Game_8940","VG_Sales5594","0.9"
"DBpedia_Video_Game_1810","VG_Sales11480","1.0"
"DBpedia_Video_Game_4407","VG_Sales7242","0.9"
"DBpedia_Video_Game_4406","VG_Sales7242","0.9"
"DBpedia_Video_Game_20523","VG_Sales7826","1.0"
"DBpedia_Video_Game_20523","VG_Sales13734","0.8"
"DBpedia_Video_Game_20523","VG_Sales12242","1.0"
"DBpedia_Video_Game_20525","VG_Sales7826","1.0"
"DBpedia_Video_Game_20525","VG_Sales13734","0.8"
"DBpedia_Video_Game_20525","VG_Sales12242","1.0"
"DBpedia_Video_Game_20524","VG_Sales7826","1.0"
"DBpedia_Video_Game_20524","VG_Sales13734","0.8"
"DBpedia_Video_Game_20524","VG_Sales12242","1.0"
"DBpedia_Video_Game_10841","VG_Sales4537","0.8"
"DBpedia_Video_Game_16213","VG_Sales11","1.0"
"DBpedia_Video_Game_19995","VG_Sales9284","1.0"
"DBpedia_Video_Game_19994","VG_Sales9284","1.0"
"DBpedia_Video_Game_2939","VG_Sales9217","1.0"
"DBpedia_Video_Game_4624","VG_Sales322","1.0"
"DBpedia_Video_Game_23732","VG_Sales10231","0.8"
"DBpedia_Video_Game_23731","VG_Sales10231","0.8"
"DBpedia_Video_Game_14010","VG_Sales4015","1.0"
"DBpedia_Video_Game_14010","VG_Sales13232","1.0"
"DBpedia_Video_Game_14010","VG_Sales4483","1.0"
"DBpedia_Video_Game_14007","VG_Sales4015","1.0"
"DBpedia_Video_Game_14007","VG_Sales13232","1.0"
"DBpedia_Video_Game_14007","VG_Sales4483","1.0"
"DBpedia_Video_Game_14009","VG_Sales4015","1.0"
"DBpedia_Video_Game_14009","VG_Sales13232","1.0"
"DBpedia_Video_Game_14009","VG_Sales4483","1.0"
"DBpedia_Video_Game_14008","VG_Sales4015","1.0"
"DBpedia_Video_Game_14008","VG_Sales13232","1.0"
"DBpedia_Video_Game_14008","VG_Sales4483","1.0"
"DBpedia_Video_Game_23259","VG_Sales6043","0.8"
"DBpedia_Video_Game_23259","VG_Sales5824","1.0"
"DBpedia_Video_Game_23258","VG_Sales6043","0.8"
"DBpedia_Video_Game_23258","VG_Sales5824","1.0"
"DBpedia_Video_Game_23261","VG_Sales6043","0.8"
"DBpedia_Video_Game_23261","VG_Sales5824","1.0"
"DBpedia_Video_Game_23260","VG_Sales6043","0.8"
"DBpedia_Video_Game_23260","VG_Sales5824","1.0"
"DBpedia_Video_Game_9889","VG_Sales5442","1.0"
"DBpedia_Video_Game_9888","VG_Sales5442","1.0"
"DBpedia_Video_Game_22384","VG_Sales8362","1.0"
"DBpedia_Video_Game_22385","VG_Sales8362","1.0"
"DBpedia_Video_Game_4084","VG_Sales16034","0.8"
"DBpedia_Video_Game_4084","VG_Sales4508","1.0"
"DBpedia_Video_Game_4083","VG_Sales16034","0.8"
"DBpedia_Video_Game_4083","VG_Sales4508","1.0"
"DBpedia_Video_Game_4082","VG_Sales16034","0.8"
"DBpedia_Video_Game_4082","VG_Sales4508","1.0"
"DBpedia_Video_Game_4081","VG_Sales16034","0.8"
"DBpedia_Video_Game_4081","VG_Sales4508","1.0"
"DBpedia_Video_Game_4080","VG_Sales16034","0.8"
"DBpedia_Video_Game_4080","VG_Sales4508","1.0"
"DBpedia_Video_Game_15734","VG_Sales4607","1.0"
"DBpedia_Video_Game_24458","VG_Sales13158","1.0"
"DBpedia_Video_Game_19923","VG_Sales247","1.0"
"DBpedia_Video_Game_12876","VG_Sales10477","1.0"
"DBpedia_Video_Game_12876","VG_Sales8652","1.0"
"DBpedia_Video_Game_12876","VG_Sales9504","1.0"
"DBpedia_Video_Game_12877","VG_Sales10477","1.0"
"DBpedia_Video_Game_12877","VG_Sales8652","1.0"
"DBpedia_Video_Game_12877","VG_Sales9504","1.0"
"DBpedia_Video_Game_12878","VG_Sales10477","1.0"
"DBpedia_Video_Game_12878","VG_Sales8652","1.0"
"DBpedia_Video_Game_12878","VG_Sales9504","1.0"
"DBpedia_Video_Game_12879","VG_Sales10477","1.0"
"DBpedia_Video_Game_12879","VG_Sales8652","1.0"
"DBpedia_Video_Game_12879","VG_Sales9504","1.0"
"DBpedia_Video_Game_25081","VG_Sales5581","1.0"
"DBpedia_Video_Game_11423","VG_Sales1205","1.0"
"DBpedia_Video_Game_11424","VG_Sales1205","1.0"
"DBpedia_Video_Game_11425","VG_Sales1205","1.0"
"DBpedia_Video_Game_11426","VG_Sales1205","1.0"
"DBpedia_Video_Game_11427","VG_Sales1205","1.0"
"DBpedia_Video_Game_11428","VG_Sales1205","1.0"
"DBpedia_Video_Game_8295","VG_Sales12730","1.0"
"DBpedia_Video_Game_8294","VG_Sales12730","1.0"
"DBpedia_Video_Game_8297","VG_Sales12730","1.0"
"DBpedia_Video_Game_8296","VG_Sales12730","1.0"
"DBpedia_Video_Game_11610","VG_Sales9662","1.0"
"DBpedia_Video_Game_11610","VG_Sales10760","1.0"
"DBpedia_Video_Game_11608","VG_Sales9662","1.0"
"DBpedia_Video_Game_11608","VG_Sales10760","1.0"
"DBpedia_Video_Game_11609","VG_Sales9662","1.0"
"DBpedia_Video_Game_11609","VG_Sales10760","1.0"
"DBpedia_Video_Game_11934","VG_Sales5018","1.0"
"DBpedia_Video_Game_21039","VG_Sales5271","1.0"
"DBpedia_Video_Game_21039","VG_Sales10262","0.9"
"DBpedia_Video_Game_21039","VG_Sales4713","1.0"
"DBpedia_Video_Game_21042","VG_Sales5271","1.0"
"DBpedia_Video_Game_21042","VG_Sales10262","0.9"
"DBpedia_Video_Game_21042","VG_Sales4713","1.0"
"DBpedia_Video_Game_21040","VG_Sales5271","1.0"
"DBpedia_Video_Game_21040","VG_Sales10262","0.9"
"DBpedia_Video_Game_21040","VG_Sales4713","1.0"
"DBpedia_Video_Game_21041","VG_Sales5271","1.0"
"DBpedia_Video_Game_21041","VG_Sales10262","0.9"
"DBpedia_Video_Game_21041","VG_Sales4713","1.0"
"DBpedia_Video_Game_9201","VG_Sales5394","1.0"
"DBpedia_Video_Game_9202","VG_Sales5394","1.0"
"DBpedia_Video_Game_18786","VG_Sales13705","0.9"
"DBpedia_Video_Game_18789","VG_Sales13705","0.9"
"DBpedia_Video_Game_18788","VG_Sales13705","0.9"
"DBpedia_Video_Game_18787","VG_Sales13705","0.9"
"DBpedia_Video_Game_18790","VG_Sales13705","0.9"
"DBpedia_Video_Game_10436","VG_Sales16256","1.0"
"DBpedia_Video_Game_10435","VG_Sales16256","1.0"
"DBpedia_Video_Game_2971","VG_Sales9453","0.9"
"DBpedia_Video_Game_2972","VG_Sales9453","0.9"
"DBpedia_Video_Game_3670","VG_Sales13592","1.0"
"DBpedia_Video_Game_7624","VG_Sales1687","1.0"
"DBpedia_Video_Game_7625","VG_Sales1687","1.0"
"DBpedia_Video_Game_7623","VG_Sales1687","1.0"
"DBpedia_Video_Game_16703","VG_Sales10197","1.0"
"DBpedia_Video_Game_2926","VG_Sales2094","1.0"
"DBpedia_Video_Game_2924","VG_Sales2094","1.0"
"DBpedia_Video_Game_2925","VG_Sales2094","1.0"
"DBpedia_Video_Game_8475","VG_Sales12568","0.8"
"DBpedia_Video_Game_8475","VG_Sales2806","1.0"
"DBpedia_Video_Game_8474","VG_Sales12568","0.8"
"DBpedia_Video_Game_8474","VG_Sales2806","1.0"
"DBpedia_Video_Game_8477","VG_Sales12568","0.8"
"DBpedia_Video_Game_8477","VG_Sales2806","1.0"
"DBpedia_Video_Game_8476","VG_Sales12568","0.8"
"DBpedia_Video_Game_8476","VG_Sales2806","1.0"
"DBpedia_Video_Game_8471","VG_Sales12568","0.8"
"DBpedia_Video_Game_8471","VG_Sales2806","1.0"
"DBpedia_Video_Game_8473","VG_Sales12568","0.8"
"DBpedia_Video_Game_8473","VG_Sales2806","1.0"
"DBpedia_Video_Game_8472","VG_Sales12568","0.8"
"DBpedia_Video_Game_8472","VG_Sales2806","1.0"
"DBpedia_Video_Game_8479","VG_Sales12568","0.8"
"DBpedia_Video_Game_8479","VG_Sales2806","1.0"
"DBpedia_Video_Game_8478","VG_Sales12568","0.8"
"DBpedia_Video_Game_8478","VG_Sales2806","1.0"
"DBpedia_Video_Game_2515","VG_Sales6564","1.0"
"DBpedia_Video_Game_2516","VG_Sales6564","1.0"
"DBpedia_Video_Game_2513","VG_Sales6564","1.0"
"DBpedia_Video_Game_2514","VG_Sales6564","1.0"
"DBpedia_Video_Game_2511","VG_Sales6564","1.0"
"DBpedia_Video_Game_2512","VG_Sales6564","1.0"
"DBpedia_Video_Game_2510","VG_Sales6564","1.0"
"DBpedia_Video_Game_2505","VG_Sales6564","1.0"
"DBpedia_Video_Game_2508","VG_Sales6564","1.0"
"DBpedia_Video_Game_2509","VG_Sales6564","1.0"
"DBpedia_Video_Game_2506","VG_Sales6564","1.0"
"DBpedia_Video_Game_2507","VG_Sales6564","1.0"
"DBpedia_Video_Game_23882","VG_Sales5395","1.0"
"DBpedia_Video_Game_23881","VG_Sales5395","1.0"
"DBpedia_Video_Game_12518","VG_Sales15350","1.0"
"DBpedia_Video_Game_12514","VG_Sales15350","1.0"
"DBpedia_Video_Game_12515","VG_Sales15350","1.0"
"DBpedia_Video_Game_12516","VG_Sales15350","1.0"
"DBpedia_Video_Game_12517","VG_Sales15350","1.0"
"DBpedia_Video_Game_24605","VG_Sales5193","1.0"
"DBpedia_Video_Game_3452","VG_Sales3871","1.0"
"DBpedia_Video_Game_24978","VG_Sales12961","1.0"
"DBpedia_Video_Game_11518","VG_Sales715","1.0"
"DBpedia_Video_Game_1463","VG_Sales9532","1.0"
"DBpedia_Video_Game_17752","VG_Sales9723","1.0"
"DBpedia_Video_Game_2354","VG_Sales9874","1.0"
"DBpedia_Video_Game_18600","VG_Sales3163","1.0"
"DBpedia_Video_Game_19732","VG_Sales4060","0.8"
"DBpedia_Video_Game_19731","VG_Sales4060","0.8"
"DBpedia_Video_Game_18730","VG_Sales15762","1.0"
"DBpedia_Video_Game_8911","VG_Sales9705","1.0"
"DBpedia_Video_Game_8911","VG_Sales2961","1.0"
"DBpedia_Video_Game_8910","VG_Sales9705","1.0"
"DBpedia_Video_Game_8910","VG_Sales2961","1.0"
"DBpedia_Video_Game_11225","VG_Sales7304","1.0"
"DBpedia_Video_Game_11225","VG_Sales6050","1.0"
"DBpedia_Video_Game_11225","VG_Sales4362","1.0"
"DBpedia_Video_Game_11226","VG_Sales7304","1.0"
"DBpedia_Video_Game_11226","VG_Sales6050","1.0"
"DBpedia_Video_Game_11226","VG_Sales4362","1.0"
"DBpedia_Video_Game_11227","VG_Sales7304","1.0"
"DBpedia_Video_Game_11227","VG_Sales6050","1.0"
"DBpedia_Video_Game_11227","VG_Sales4362","1.0"
"DBpedia_Video_Game_11228","VG_Sales7304","1.0"
"DBpedia_Video_Game_11228","VG_Sales6050","1.0"
"DBpedia_Video_Game_11228","VG_Sales4362","1.0"
"DBpedia_Video_Game_11229","VG_Sales7304","1.0"
"DBpedia_Video_Game_11229","VG_Sales6050","1.0"
"DBpedia_Video_Game_11229","VG_Sales4362","1.0"
"DBpedia_Video_Game_8093","VG_Sales7942","1.0"
"DBpedia_Video_Game_5689","VG_Sales8281","0.9"
"DBpedia_Video_Game_5689","VG_Sales12217","0.9"
"DBpedia_Video_Game_5689","VG_Sales4978","1.0"
"DBpedia_Video_Game_5689","VG_Sales5827","0.9"
"DBpedia_Video_Game_5690","VG_Sales8281","0.9"
"DBpedia_Video_Game_5690","VG_Sales12217","0.9"
"DBpedia_Video_Game_5690","VG_Sales4978","1.0"
"DBpedia_Video_Game_5690","VG_Sales5827","0.9"
"DBpedia_Video_Game_5694","VG_Sales8281","0.9"
"DBpedia_Video_Game_5694","VG_Sales12217","0.9"
"DBpedia_Video_Game_5694","VG_Sales4978","1.0"
"DBpedia_Video_Game_5694","VG_Sales5827","0.9"
"DBpedia_Video_Game_5693","VG_Sales8281","0.9"
"DBpedia_Video_Game_5693","VG_Sales12217","0.9"
"DBpedia_Video_Game_5693","VG_Sales4978","1.0"
"DBpedia_Video_Game_5693","VG_Sales5827","0.9"
"DBpedia_Video_Game_5692","VG_Sales8281","0.9"
"DBpedia_Video_Game_5692","VG_Sales12217","0.9"
"DBpedia_Video_Game_5692","VG_Sales4978","1.0"
"DBpedia_Video_Game_5692","VG_Sales5827","0.9"
"DBpedia_Video_Game_5691","VG_Sales8281","0.9"
"DBpedia_Video_Game_5691","VG_Sales12217","0.9"
"DBpedia_Video_Game_5691","VG_Sales4978","1.0"
"DBpedia_Video_Game_5691","VG_Sales5827","0.9"
"DBpedia_Video_Game_5695","VG_Sales8281","0.9"
"DBpedia_Video_Game_5695","VG_Sales12217","0.9"
"DBpedia_Video_Game_5695","VG_Sales4978","1.0"
"DBpedia_Video_Game_5695","VG_Sales5827","0.9"
"DBpedia_Video_Game_18731","VG_Sales11318","1.0"
"DBpedia_Video_Game_11517","VG_Sales553","1.0"
"DBpedia_Video_Game_11512","VG_Sales553","1.0"
"DBpedia_Video_Game_11513","VG_Sales553","1.0"
"DBpedia_Video_Game_11514","VG_Sales553","1.0"
"DBpedia_Video_Game_11515","VG_Sales553","1.0"
"DBpedia_Video_Game_11516","VG_Sales553","1.0"
"DBpedia_Video_Game_8599","VG_Sales10624","1.0"
"DBpedia_Video_Game_629","VG_Sales2273","1.0"
"DBpedia_Video_Game_629","VG_Sales2220","1.0"
"DBpedia_Video_Game_629","VG_Sales13182","1.0"
"DBpedia_Video_Game_630","VG_Sales2273","1.0"
"DBpedia_Video_Game_630","VG_Sales2220","1.0"
"DBpedia_Video_Game_630","VG_Sales13182","1.0"
"DBpedia_Video_Game_631","VG_Sales2273","1.0"
"DBpedia_Video_Game_631","VG_Sales2220","1.0"
"DBpedia_Video_Game_631","VG_Sales13182","1.0"
"DBpedia_Video_Game_2970","VG_Sales11917","1.0"
"DBpedia_Video_Game_2970","VG_Sales6049","1.0"
"DBpedia_Video_Game_2970","VG_Sales5441","1.0"
"DBpedia_Video_Game_2967","VG_Sales11917","1.0"
"DBpedia_Video_Game_2967","VG_Sales6049","1.0"
"DBpedia_Video_Game_2967","VG_Sales5441","1.0"
"DBpedia_Video_Game_2968","VG_Sales11917","1.0"
"DBpedia_Video_Game_2968","VG_Sales6049","1.0"
"DBpedia_Video_Game_2968","VG_Sales5441","1.0"
"DBpedia_Video_Game_2969","VG_Sales11917","1.0"
"DBpedia_Video_Game_2969","VG_Sales6049","1.0"
"DBpedia_Video_Game_2969","VG_Sales5441","1.0"
"DBpedia_Video_Game_14474","VG_Sales8855","1.0"
"DBpedia_Video_Game_18096","VG_Sales12358","1.0"
"DBpedia_Video_Game_16987","VG_Sales12985","1.0"
"DBpedia_Video_Game_6548","VG_Sales8168","0.8"
"DBpedia_Video_Game_3835","VG_Sales14390","1.0"
"DBpedia_Video_Game_3834","VG_Sales14390","1.0"
"DBpedia_Video_Game_3833","VG_Sales14390","1.0"
"DBpedia_Video_Game_3832","VG_Sales14390","1.0"
"DBpedia_Video_Game_19335","VG_Sales9525","1.0"
"DBpedia_Video_Game_15603","VG_Sales13715","1.0"
"DBpedia_Video_Game_15603","VG_Sales13110","1.0"
"DBpedia_Video_Game_15604","VG_Sales13715","1.0"
"DBpedia_Video_Game_15604","VG_Sales13110","1.0"
"DBpedia_Video_Game_15605","VG_Sales13715","1.0"
"DBpedia_Video_Game_15605","VG_Sales13110","1.0"
"DBpedia_Video_Game_15606","VG_Sales13715","1.0"
"DBpedia_Video_Game_15606","VG_Sales13110","1.0"
"DBpedia_Video_Game_6150","VG_Sales11436","1.0"
"DBpedia_Video_Game_6150","VG_Sales5976","1.0"
"DBpedia_Video_Game_6151","VG_Sales11436","1.0"
"DBpedia_Video_Game_6151","VG_Sales5976","1.0"
"DBpedia_Video_Game_6152","VG_Sales11436","1.0"
"DBpedia_Video_Game_6152","VG_Sales5976","1.0"
"DBpedia_Video_Game_6149","VG_Sales11436","1.0"
"DBpedia_Video_Game_6149","VG_Sales5976","1.0"
"DBpedia_Video_Game_618","VG_Sales5017","1.0"
"DBpedia_Video_Game_24539","VG_Sales14215","1.0"
"DBpedia_Video_Game_24539","VG_Sales5602","1.0"
"DBpedia_Video_Game_24539","VG_Sales5576","1.0"
"DBpedia_Video_Game_24538","VG_Sales14215","1.0"
"DBpedia_Video_Game_24538","VG_Sales5602","1.0"
"DBpedia_Video_Game_24538","VG_Sales5576","1.0"
"DBpedia_Video_Game_24542","VG_Sales14215","1.0"
"DBpedia_Video_Game_24542","VG_Sales5602","1.0"
"DBpedia_Video_Game_24542","VG_Sales5576","1.0"
"DBpedia_Video_Game_24541","VG_Sales14215","1.0"
"DBpedia_Video_Game_24541","VG_Sales5602","1.0"
"DBpedia_Video_Game_24541","VG_Sales5576","1.0"
"DBpedia_Video_Game_24540","VG_Sales14215","1.0"
"DBpedia_Video_Game_24540","VG_Sales5602","1.0"
"DBpedia_Video_Game_24540","VG_Sales5576","1.0"
"DBpedia_Video_Game_12067","VG_Sales11789","1.0"
"DBpedia_Video_Game_12563","VG_Sales9555","1.0"
"DBpedia_Video_Game_12564","VG_Sales9555","1.0"
"DBpedia_Video_Game_12565","VG_Sales9555","1.0"
"DBpedia_Video_Game_12566","VG_Sales9555","1.0"
"DBpedia_Video_Game_12567","VG_Sales9555","1.0"
"DBpedia_Video_Game_7392","VG_Sales9401","1.0"
"DBpedia_Video_Game_7392","VG_Sales13072","1.0"
"DBpedia_Video_Game_7393","VG_Sales9401","1.0"
"DBpedia_Video_Game_7393","VG_Sales13072","1.0"
"DBpedia_Video_Game_7391","VG_Sales9401","1.0"
"DBpedia_Video_Game_7391","VG_Sales13072","1.0"
"DBpedia_Video_Game_3053","VG_Sales6296","1.0"
"DBpedia_Video_Game_19448","VG_Sales10014","1.0"
"DBpedia_Video_Game_3769","VG_Sales10323","1.0"
"DBpedia_Video_Game_3768","VG_Sales10323","1.0"
"DBpedia_Video_Game_3230","VG_Sales6407","0.8"
"DBpedia_Video_Game_3230","VG_Sales8429","0.8"
"DBpedia_Video_Game_3230","VG_Sales3415","1.0"
"DBpedia_Video_Game_3230","VG_Sales4411","1.0"
"DBpedia_Video_Game_3230","VG_Sales13298","1.0"
