"DBpedia_Video_Game_1036","Kaggle1_Video_Game_6450","0.775951364437739"
"DBpedia_Video_Game_1342","Kaggle1_Video_Game_5977","0.731350427865982"
"DBpedia_Video_Game_1841","Kaggle1_Video_Game_9904","0.8985532734791438"
"DBpedia_Video_Game_4266","Kaggle1_Video_Game_8800","0.8637667566537857"
"DBpedia_Video_Game_4426","Kaggle1_Video_Game_1492","0.7723272407054901"
"DBpedia_Video_Game_6794","Kaggle1_Video_Game_14","0.811434891819954"
"DBpedia_Video_Game_3344","Kaggle1_Video_Game_1459","0.7647948718070984"
"DBpedia_Video_Game_26","Kaggle1_Video_Game_5121","0.7054838334902739"
"DBpedia_Video_Game_7021","Kaggle1_Video_Game_7043","0.8738787148396174"
"DBpedia_Video_Game_5584","Kaggle1_Video_Game_1959","0.744113756219546"
"DBpedia_Video_Game_3489","Kaggle1_Video_Game_8465","0.8961418168412314"
"DBpedia_Video_Game_4779","Kaggle1_Video_Game_10416","0.8131742666165035"
"DBpedia_Video_Game_4745","Kaggle1_Video_Game_11093","0.802878109146567"
"DBpedia_Video_Game_8549","Kaggle1_Video_Game_681","0.7634369345506032"
"DBpedia_Video_Game_8627","Kaggle1_Video_Game_3048","0.760975690824645"
"DBpedia_Video_Game_685","Kaggle1_Video_Game_11855","0.7671195524930955"
"DBpedia_Video_Game_2685","Kaggle1_Video_Game_8712","0.7788286725680034"
"DBpedia_Video_Game_3504","Kaggle1_Video_Game_5608","0.7400641027169349"
"DBpedia_Video_Game_6729","Kaggle1_Video_Game_7174","0.7610476922988891"
"DBpedia_Video_Game_7662","Kaggle1_Video_Game_16149","0.8669677557367267"
"DBpedia_Video_Game_2657","Kaggle1_Video_Game_13116","0.7494623235293797"
"DBpedia_Video_Game_3539","Kaggle1_Video_Game_15706","0.8628893691301347"
"DBpedia_Video_Game_2709","Kaggle1_Video_Game_6680","0.7507478634516398"
"DBpedia_Video_Game_2535","Kaggle1_Video_Game_5766","0.7457525165875752"
"DBpedia_Video_Game_7622","Kaggle1_Video_Game_6928","0.7969696978727977"
"DBpedia_Video_Game_6011","Kaggle1_Video_Game_2759","0.8474091292803104"
"DBpedia_Video_Game_1774","Kaggle1_Video_Game_2370","0.8626328508059183"
"DBpedia_Video_Game_1765","Kaggle1_Video_Game_599","0.7729629635810853"
"DBpedia_Video_Game_8112","Kaggle1_Video_Game_9765","0.7680881784512447"
"DBpedia_Video_Game_8273","Kaggle1_Video_Game_12808","0.7470808042420282"
"DBpedia_Video_Game_1015","Kaggle1_Video_Game_6700","0.7684168618917465"
"DBpedia_Video_Game_4586","Kaggle1_Video_Game_5868","0.788040826121966"
"DBpedia_Video_Game_8377","Kaggle1_Video_Game_4517","0.7705399175484976"
"DBpedia_Video_Game_8549","Kaggle1_Video_Game_2184","0.7564141424496968"
"DBpedia_Video_Game_4359","Kaggle1_Video_Game_8738","0.7640279970917047"
"DBpedia_Video_Game_7487","Kaggle1_Video_Game_6828","0.8486712368329365"
"DBpedia_Video_Game_8021","Kaggle1_Video_Game_8492","0.717406659523646"
"DBpedia_Video_Game_4361","Kaggle1_Video_Game_12146","0.8333333333333333"
"DBpedia_Video_Game_2359","Kaggle1_Video_Game_1222","0.7655608661969503"
"DBpedia_Video_Game_3253","Kaggle1_Video_Game_16526","0.7674458889166514"
"DBpedia_Video_Game_8218","Kaggle1_Video_Game_484","0.8428537511163288"
"DBpedia_Video_Game_5454","Kaggle1_Video_Game_568","0.7493833942072732"
"DBpedia_Video_Game_2080","Kaggle1_Video_Game_5731","0.8057414478725857"
"DBpedia_Video_Game_4745","Kaggle1_Video_Game_8192","0.7500186320613412"
"DBpedia_Video_Game_3080","Kaggle1_Video_Game_2360","0.8563278385571071"
"DBpedia_Video_Game_3294","Kaggle1_Video_Game_11381","0.8097779639389203"
"DBpedia_Video_Game_5505","Kaggle1_Video_Game_3987","0.7690615785427583"
"DBpedia_Video_Game_9134","Kaggle1_Video_Game_7959","0.7489917030659589"
"DBpedia_Video_Game_1924","Kaggle1_Video_Game_6945","0.75973409348064"
"DBpedia_Video_Game_7695","Kaggle1_Video_Game_1273","0.7816925145188968"
"DBpedia_Video_Game_4388","Kaggle1_Video_Game_3755","0.7610500616686684"
"DBpedia_Video_Game_4116","Kaggle1_Video_Game_5596","0.8548024692138037"
"DBpedia_Video_Game_6822","Kaggle1_Video_Game_4146","0.7530731525491265"
"DBpedia_Video_Game_7322","Kaggle1_Video_Game_7612","0.7513397872447968"
"DBpedia_Video_Game_3494","Kaggle1_Video_Game_8915","0.7601175217401414"
"DBpedia_Video_Game_4758","Kaggle1_Video_Game_8040","0.8653184771537781"
"DBpedia_Video_Game_1506","Kaggle1_Video_Game_3719","0.7533333341280619"
"DBpedia_Video_Game_4309","Kaggle1_Video_Game_5392","0.7511111120382944"
"DBpedia_Video_Game_7266","Kaggle1_Video_Game_15081","0.8445370374123256"
"DBpedia_Video_Game_484","Kaggle1_Video_Game_748","0.7398100276788075"
"DBpedia_Video_Game_6516","Kaggle1_Video_Game_8862","0.7712123380766974"
"DBpedia_Video_Game_9071","Kaggle1_Video_Game_5312","0.7423741699589623"
"DBpedia_Video_Game_3769","Kaggle1_Video_Game_14027","0.7715028484662374"
"DBpedia_Video_Game_1405","Kaggle1_Video_Game_3908","0.7583453595638275"
"DBpedia_Video_Game_1336","Kaggle1_Video_Game_1634","0.862591791152954"
"DBpedia_Video_Game_1154","Kaggle1_Video_Game_4994","0.753949535432316"
"DBpedia_Video_Game_3771","Kaggle1_Video_Game_6094","0.7725147316853206"
"DBpedia_Video_Game_5823","Kaggle1_Video_Game_4011","0.768266789828028"
"DBpedia_Video_Game_6396","Kaggle1_Video_Game_7595","0.7273148152090254"
"DBpedia_Video_Game_8709","Kaggle1_Video_Game_1674","0.7597789779034528"
"DBpedia_Video_Game_7392","Kaggle1_Video_Game_3600","0.7815628826618195"
"DBpedia_Video_Game_6940","Kaggle1_Video_Game_8486","0.7543650800273533"
"DBpedia_Video_Game_3137","Kaggle1_Video_Game_644","0.7794558768380772"
"DBpedia_Video_Game_3764","Kaggle1_Video_Game_15823","0.78738298813502"
"DBpedia_Video_Game_2326","Kaggle1_Video_Game_7276","0.8586904771271205"
"DBpedia_Video_Game_2386","Kaggle1_Video_Game_2272","0.7610294121153214"
"DBpedia_Video_Game_9074","Kaggle1_Video_Game_1103","0.8090354768435161"
"DBpedia_Video_Game_2847","Kaggle1_Video_Game_15107","0.7035002807776134"
"DBpedia_Video_Game_7236","Kaggle1_Video_Game_14489","0.743733907197461"
"DBpedia_Video_Game_9098","Kaggle1_Video_Game_6131","0.8527867289203586"
"DBpedia_Video_Game_2331","Kaggle1_Video_Game_8391","0.8648544983069102"
"DBpedia_Video_Game_1845","Kaggle1_Video_Game_2192","0.749786325601431"
"DBpedia_Video_Game_4640","Kaggle1_Video_Game_11492","0.7107838001006689"
"DBpedia_Video_Game_4299","Kaggle1_Video_Game_11252","0.7430246915419897"
"DBpedia_Video_Game_606","Kaggle1_Video_Game_1098","0.7713717122872671"
"DBpedia_Video_Game_3830","Kaggle1_Video_Game_848","0.7464502161199397"
"DBpedia_Video_Game_7253","Kaggle1_Video_Game_249","0.7584444439411163"
"DBpedia_Video_Game_5213","Kaggle1_Video_Game_5651","0.7615955486184075"
"DBpedia_Video_Game_4579","Kaggle1_Video_Game_12876","0.8412209571827025"
"DBpedia_Video_Game_7797","Kaggle1_Video_Game_5291","0.869219114780426"
"DBpedia_Video_Game_2745","Kaggle1_Video_Game_16401","0.848223442690713"
"DBpedia_Video_Game_5833","Kaggle1_Video_Game_6321","0.8670797725518544"
"DBpedia_Video_Game_5248","Kaggle1_Video_Game_2496","0.7666931221882503"
"DBpedia_Video_Game_8237","Kaggle1_Video_Game_70","0.8504928616377024"
"DBpedia_Video_Game_4287","Kaggle1_Video_Game_4175","0.7566143323977789"
"DBpedia_Video_Game_4957","Kaggle1_Video_Game_4208","0.7592678937647078"
"DBpedia_Video_Game_6735","Kaggle1_Video_Game_3331","0.7664342699448268"
"DBpedia_Video_Game_6044","Kaggle1_Video_Game_5547","0.7505811969439189"
"DBpedia_Video_Game_3277","Kaggle1_Video_Game_9574","0.7572934475683031"
"DBpedia_Video_Game_4745","Kaggle1_Video_Game_15753","0.7512126992730533"
"DBpedia_Video_Game_9032","Kaggle1_Video_Game_148","0.7674501429001491"
"DBpedia_Video_Game_4508","Kaggle1_Video_Game_6165","0.7500204423299203"
"DBpedia_Video_Game_8185","Kaggle1_Video_Game_8534","0.75973409348064"
"DBpedia_Video_Game_8289","Kaggle1_Video_Game_9783","0.8692951492752348"
"DBpedia_Video_Game_5247","Kaggle1_Video_Game_1434","0.8565837108171903"
"DBpedia_Video_Game_8826","Kaggle1_Video_Game_6857","0.7674458889166514"
"DBpedia_Video_Game_7678","Kaggle1_Video_Game_7720","0.7665740740299226"
"DBpedia_Video_Game_6048","Kaggle1_Video_Game_5239","0.7114982409136636"
"DBpedia_Video_Game_2808","Kaggle1_Video_Game_7128","0.7822624802589417"
"DBpedia_Video_Game_7749","Kaggle1_Video_Game_7286","0.767073361741172"
"DBpedia_Video_Game_7486","Kaggle1_Video_Game_3654","0.7648529416322708"
"DBpedia_Video_Game_1807","Kaggle1_Video_Game_13696","0.7498575498660405"
"DBpedia_Video_Game_4910","Kaggle1_Video_Game_121","0.8480527801947161"
"DBpedia_Video_Game_541","Kaggle1_Video_Game_9571","0.8699675333499908"
"DBpedia_Video_Game_1257","Kaggle1_Video_Game_4979","0.7498971852389249"
"DBpedia_Video_Game_6048","Kaggle1_Video_Game_9966","0.7103121255125319"
"DBpedia_Video_Game_1598","Kaggle1_Video_Game_8542","0.7493987502654395"
"DBpedia_Video_Game_2552","Kaggle1_Video_Game_9854","0.7614270157284208"
"DBpedia_Video_Game_6251","Kaggle1_Video_Game_16312","0.7271157744858"
"DBpedia_Video_Game_8720","Kaggle1_Video_Game_7865","0.765257335305214"
"DBpedia_Video_Game_304","Kaggle1_Video_Game_939","0.7610500616686684"
"DBpedia_Video_Game_5251","Kaggle1_Video_Game_3984","0.8169526910498028"
"DBpedia_Video_Game_5625","Kaggle1_Video_Game_311","0.811434891819954"
"DBpedia_Video_Game_3475","Kaggle1_Video_Game_4555","0.867464052438736"
"DBpedia_Video_Game_4305","Kaggle1_Video_Game_6008","0.7794612805048625"
"DBpedia_Video_Game_3815","Kaggle1_Video_Game_10616","0.7555184203386306"
"DBpedia_Video_Game_5673","Kaggle1_Video_Game_7116","0.8463675213711601"
"DBpedia_Video_Game_4465","Kaggle1_Video_Game_13921","0.757138188481331"
"DBpedia_Video_Game_4679","Kaggle1_Video_Game_987","0.7799274802207947"
"DBpedia_Video_Game_7636","Kaggle1_Video_Game_5953","0.7495662836328386"
"DBpedia_Video_Game_8137","Kaggle1_Video_Game_6212","0.8747168219751782"
"DBpedia_Video_Game_2644","Kaggle1_Video_Game_11596","0.8835714280605317"
"DBpedia_Video_Game_7924","Kaggle1_Video_Game_6331","0.7664646474520366"
"DBpedia_Video_Game_6822","Kaggle1_Video_Game_15238","0.7565328054568347"
"DBpedia_Video_Game_8648","Kaggle1_Video_Game_1175","0.7796944439411164"
"DBpedia_Video_Game_1854","Kaggle1_Video_Game_6296","0.854330484867096"
"DBpedia_Video_Game_7157","Kaggle1_Video_Game_11053","0.7337300022290304"
"DBpedia_Video_Game_5405","Kaggle1_Video_Game_994","0.7644347320000331"
"DBpedia_Video_Game_8357","Kaggle1_Video_Game_1538","0.7653231594959895"
"DBpedia_Video_Game_343","Kaggle1_Video_Game_15553","0.7603382893971035"
"DBpedia_Video_Game_7136","Kaggle1_Video_Game_7531","0.7737179478009543"
"DBpedia_Video_Game_4344","Kaggle1_Video_Game_5409","0.7496913582086563"
"DBpedia_Video_Game_2484","Kaggle1_Video_Game_4566","0.7436728398005168"
"DBpedia_Video_Game_2356","Kaggle1_Video_Game_2329","0.8754006425539653"
"DBpedia_Video_Game_1076","Kaggle1_Video_Game_5452","0.766481480995814"
"DBpedia_Video_Game_2600","Kaggle1_Video_Game_2778","0.7810508946577708"
"DBpedia_Video_Game_8179","Kaggle1_Video_Game_9174","0.7578734823067983"
"DBpedia_Video_Game_2789","Kaggle1_Video_Game_5118","0.7495166403777671"
"DBpedia_Video_Game_4328","Kaggle1_Video_Game_2137","0.847673992135308"
"DBpedia_Video_Game_299","Kaggle1_Video_Game_970","0.7726102613267445"
"DBpedia_Video_Game_7887","Kaggle1_Video_Game_503","0.7493833942072732"
"DBpedia_Video_Game_7424","Kaggle1_Video_Game_2802","0.8596566604716437"
"DBpedia_Video_Game_2070","Kaggle1_Video_Game_2061","0.873280423283577"
"DBpedia_Video_Game_8452","Kaggle1_Video_Game_6579","0.7383699930565698"
"DBpedia_Video_Game_3371","Kaggle1_Video_Game_5488","0.749242423971494"
"DBpedia_Video_Game_2924","Kaggle1_Video_Game_5828","0.7557142849763235"
"DBpedia_Video_Game_2972","Kaggle1_Video_Game_1890","0.7550272331635156"
"DBpedia_Video_Game_978","Kaggle1_Video_Game_7000","0.7469470124618679"
"DBpedia_Video_Game_2089","Kaggle1_Video_Game_2914","0.8686111122369766"
"DBpedia_Video_Game_1351","Kaggle1_Video_Game_12336","0.8974358975887299"
"DBpedia_Video_Game_1317","Kaggle1_Video_Game_5599","0.8593562096357346"
"DBpedia_Video_Game_8511","Kaggle1_Video_Game_2814","0.7350897434430245"
"DBpedia_Video_Game_2388","Kaggle1_Video_Game_240","0.7307051286789087"
"DBpedia_Video_Game_6435","Kaggle1_Video_Game_3713","0.7712123380766974"
"DBpedia_Video_Game_3431","Kaggle1_Video_Game_11782","0.7847330451011658"
"DBpedia_Video_Game_2357","Kaggle1_Video_Game_2096","0.7105141928382949"
"DBpedia_Video_Game_2466","Kaggle1_Video_Game_7700","0.7691064504782359"
"DBpedia_Video_Game_4481","Kaggle1_Video_Game_1579","0.7539047620693843"
"DBpedia_Video_Game_6779","Kaggle1_Video_Game_6382","0.7992206913774664"
"DBpedia_Video_Game_441","Kaggle1_Video_Game_14786","0.7413790686564012"
"DBpedia_Video_Game_5067","Kaggle1_Video_Game_11849","0.7808749592304229"
"DBpedia_Video_Game_3558","Kaggle1_Video_Game_2017","0.7689393937587738"
"DBpedia_Video_Game_1676","Kaggle1_Video_Game_9262","0.8486594207230068"
"DBpedia_Video_Game_2128","Kaggle1_Video_Game_449","0.7619047621885935"
"DBpedia_Video_Game_1458","Kaggle1_Video_Game_10124","0.7569696978727977"
"DBpedia_Video_Game_6787","Kaggle1_Video_Game_6322","0.7600721508264542"
"DBpedia_Video_Game_5823","Kaggle1_Video_Game_5424","0.7613223454781941"
"DBpedia_Video_Game_5673","Kaggle1_Video_Game_13217","0.8376984123672757"
"DBpedia_Video_Game_4103","Kaggle1_Video_Game_446","0.8606414008708227"
"DBpedia_Video_Game_4756","Kaggle1_Video_Game_4717","0.7727936500310898"
"DBpedia_Video_Game_3329","Kaggle1_Video_Game_3730","0.7578643589308768"
"DBpedia_Video_Game_1562","Kaggle1_Video_Game_8547","0.7974358975887299"
"DBpedia_Video_Game_3520","Kaggle1_Video_Game_3799","0.7489009290933608"
"DBpedia_Video_Game_3271","Kaggle1_Video_Game_10452","0.7823842604955038"
"DBpedia_Video_Game_7862","Kaggle1_Video_Game_12678","0.751462938104357"
"DBpedia_Video_Game_3021","Kaggle1_Video_Game_6167","0.8725792926691827"
"DBpedia_Video_Game_878","Kaggle1_Video_Game_13677","0.7455043668930348"
"DBpedia_Video_Game_6357","Kaggle1_Video_Game_5001","0.7482234426907131"
"DBpedia_Video_Game_1855","Kaggle1_Video_Game_7022","0.747929120631445"
"DBpedia_Video_Game_787","Kaggle1_Video_Game_4414","0.7571693120400111"
"DBpedia_Video_Game_3329","Kaggle1_Video_Game_6347","0.7638735583334259"
"DBpedia_Video_Game_3782","Kaggle1_Video_Game_8725","0.7439146408012934"
"DBpedia_Video_Game_3207","Kaggle1_Video_Game_2920","0.8747697373231252"
"DBpedia_Video_Game_5789","Kaggle1_Video_Game_5672","0.7472619043929236"
"DBpedia_Video_Game_6867","Kaggle1_Video_Game_1561","0.75476968506972"
"DBpedia_Video_Game_1546","Kaggle1_Video_Game_3305","0.751533189983595"
"DBpedia_Video_Game_350","Kaggle1_Video_Game_42","0.8498847090280973"
"DBpedia_Video_Game_8862","Kaggle1_Video_Game_7812","0.7278461537300012"
"DBpedia_Video_Game_2757","Kaggle1_Video_Game_7701","0.7671460694926124"
"DBpedia_Video_Game_3639","Kaggle1_Video_Game_4661","0.8521296298503875"
"DBpedia_Video_Game_3978","Kaggle1_Video_Game_12199","0.8501490908009665"
"DBpedia_Video_Game_5735","Kaggle1_Video_Game_4197","0.840185184876124"
"DBpedia_Video_Game_2414","Kaggle1_Video_Game_1084","0.7698677241802216"
"DBpedia_Video_Game_6344","Kaggle1_Video_Game_12899","0.7583453595638275"
"DBpedia_Video_Game_4951","Kaggle1_Video_Game_7303","0.7678230273723603"
"DBpedia_Video_Game_4103","Kaggle1_Video_Game_1732","0.8525370050044286"
"DBpedia_Video_Game_2067","Kaggle1_Video_Game_4953","0.8579410870869953"
"DBpedia_Video_Game_4873","Kaggle1_Video_Game_10275","0.7603121255125319"
"DBpedia_Video_Game_7896","Kaggle1_Video_Game_2199","0.7540271053711572"
"DBpedia_Video_Game_446","Kaggle1_Video_Game_12780","0.8797674715518952"
"DBpedia_Video_Game_5717","Kaggle1_Video_Game_2637","0.7860784316062928"
"DBpedia_Video_Game_1516","Kaggle1_Video_Game_10512","0.7351587298843596"
"DBpedia_Video_Game_7027","Kaggle1_Video_Game_4444","0.8517857134342194"
"DBpedia_Video_Game_5400","Kaggle1_Video_Game_8350","0.7649001823531257"
"DBpedia_Video_Game_2764","Kaggle1_Video_Game_8528","0.8481972788061415"
"DBpedia_Video_Game_7704","Kaggle1_Video_Game_9314","0.7692079524199168"
"DBpedia_Video_Game_2578","Kaggle1_Video_Game_1482","0.7992651995023092"
"DBpedia_Video_Game_650","Kaggle1_Video_Game_14207","0.7424884940569217"
"DBpedia_Video_Game_6087","Kaggle1_Video_Game_4682","0.8535694859244607"
"DBpedia_Video_Game_3537","Kaggle1_Video_Game_1127","0.8513070213794709"
"DBpedia_Video_Game_5292","Kaggle1_Video_Game_14431","0.748963752190272"
"DBpedia_Video_Game_4388","Kaggle1_Video_Game_7786","0.7598639462675367"
"DBpedia_Video_Game_7536","Kaggle1_Video_Game_3289","0.764669128259023"
"DBpedia_Video_Game_3856","Kaggle1_Video_Game_4840","0.7638911314499685"
"DBpedia_Video_Game_3468","Kaggle1_Video_Game_3809","0.8507637784336552"
"DBpedia_Video_Game_2680","Kaggle1_Video_Game_844","0.7692929297685623"
"DBpedia_Video_Game_6342","Kaggle1_Video_Game_808","0.7626328508059184"
"DBpedia_Video_Game_6779","Kaggle1_Video_Game_10316","0.811440971385349"
"DBpedia_Video_Game_334","Kaggle1_Video_Game_9938","0.707946929136912"
"DBpedia_Video_Game_5968","Kaggle1_Video_Game_715","0.7738787148396175"
"DBpedia_Video_Game_1106","Kaggle1_Video_Game_1016","0.765111110607783"
"DBpedia_Video_Game_1745","Kaggle1_Video_Game_5582","0.9047438633261304"
"DBpedia_Video_Game_1978","Kaggle1_Video_Game_904","0.8544461886088053"
"DBpedia_Video_Game_3468","Kaggle1_Video_Game_2215","0.8507637784336552"
"DBpedia_Video_Game_3565","Kaggle1_Video_Game_13345","0.7654444406429927"
"DBpedia_Video_Game_6061","Kaggle1_Video_Game_10189","0.793456151286761"
"DBpedia_Video_Game_6772","Kaggle1_Video_Game_3133","0.8632478637354714"
"DBpedia_Video_Game_8329","Kaggle1_Video_Game_15967","0.7826088726520538"
"DBpedia_Video_Game_7960","Kaggle1_Video_Game_4834","0.7966787442947045"
"DBpedia_Video_Game_2561","Kaggle1_Video_Game_6726","0.755382533940402"
"DBpedia_Video_Game_5692","Kaggle1_Video_Game_15456","0.7503119965394337"
"DBpedia_Video_Game_7278","Kaggle1_Video_Game_15020","0.8583657092518276"
"DBpedia_Video_Game_1485","Kaggle1_Video_Game_7869","0.8524786336081368"
"DBpedia_Video_Game_2111","Kaggle1_Video_Game_5324","0.7541125550156548"
"DBpedia_Video_Game_993","Kaggle1_Video_Game_8760","0.7530580697151331"
"DBpedia_Video_Game_3057","Kaggle1_Video_Game_10857","0.7517450153827667"
"DBpedia_Video_Game_615","Kaggle1_Video_Game_7404","0.7695818075111934"
"DBpedia_Video_Game_7116","Kaggle1_Video_Game_9929","0.8439126979453222"
"DBpedia_Video_Game_8628","Kaggle1_Video_Game_4402","0.7615955486184075"
"DBpedia_Video_Game_6799","Kaggle1_Video_Game_16016","0.7976245935216094"
"DBpedia_Video_Game_2125","Kaggle1_Video_Game_234","0.7707380950450897"
"DBpedia_Video_Game_7896","Kaggle1_Video_Game_2259","0.7399475522530384"
"DBpedia_Video_Game_3672","Kaggle1_Video_Game_2217","0.8104610413312912"
"DBpedia_Video_Game_6040","Kaggle1_Video_Game_690","0.7747296988964081"
"DBpedia_Video_Game_4694","Kaggle1_Video_Game_3416","0.8507867140429359"
"DBpedia_Video_Game_5623","Kaggle1_Video_Game_7267","0.8473828154802323"
"DBpedia_Video_Game_5423","Kaggle1_Video_Game_2166","0.755396143661605"
"DBpedia_Video_Game_6495","Kaggle1_Video_Game_7621","0.8504030505816141"
"DBpedia_Video_Game_652","Kaggle1_Video_Game_1277","0.8671882383028666"
"DBpedia_Video_Game_8007","Kaggle1_Video_Game_1026","0.7671201816626958"
"DBpedia_Video_Game_3164","Kaggle1_Video_Game_5377","0.7533986928633282"
"DBpedia_Video_Game_72","Kaggle1_Video_Game_2227","0.7798634713604337"
"DBpedia_Video_Game_5636","Kaggle1_Video_Game_16695","0.7071428571428571"
"DBpedia_Video_Game_7494","Kaggle1_Video_Game_620","0.8467285278297606"
"DBpedia_Video_Game_7528","Kaggle1_Video_Game_5746","0.7282058676083883"
"DBpedia_Video_Game_8387","Kaggle1_Video_Game_1787","0.76911680996418"
"DBpedia_Video_Game_4907","Kaggle1_Video_Game_9434","0.7793803423643112"
"DBpedia_Video_Game_6550","Kaggle1_Video_Game_8367","0.8473917752504347"
"DBpedia_Video_Game_3567","Kaggle1_Video_Game_7461","0.8636363645394642"
"DBpedia_Video_Game_7054","Kaggle1_Video_Game_9150","0.7623529414335887"
"DBpedia_Video_Game_89","Kaggle1_Video_Game_1836","0.856086743871371"
"DBpedia_Video_Game_592","Kaggle1_Video_Game_909","0.870340171456337"
"DBpedia_Video_Game_5230","Kaggle1_Video_Game_2258","0.7666666666666667"
"DBpedia_Video_Game_1959","Kaggle1_Video_Game_9980","0.7540883183479309"
"DBpedia_Video_Game_6955","Kaggle1_Video_Game_9474","0.7737179478009543"
"DBpedia_Video_Game_2474","Kaggle1_Video_Game_15909","0.8623529414335886"
"DBpedia_Video_Game_3730","Kaggle1_Video_Game_3398","0.7156501829624176"
"DBpedia_Video_Game_5386","Kaggle1_Video_Game_16596","0.8645276804765065"
"DBpedia_Video_Game_6236","Kaggle1_Video_Game_4539","0.7495370378096898"
"DBpedia_Video_Game_6275","Kaggle1_Video_Game_4584","0.755300255797126"
"DBpedia_Video_Game_6748","Kaggle1_Video_Game_12751","0.7681011519829433"
"DBpedia_Video_Game_5423","Kaggle1_Video_Game_2503","0.7396943798330096"
"DBpedia_Video_Game_8539","Kaggle1_Video_Game_6022","0.7733333337306977"
