"DBpedia_Video_Game_7352","VG_Sales382","0.8918918918918919"
"DBpedia_Video_Game_7352","VG_Sales6987","0.8918918918918919"
"DBpedia_Video_Game_7353","VG_Sales1544","0.8918918918918919"
"DBpedia_Video_Game_7353","VG_Sales382","0.8918918918918919"
"DBpedia_Video_Game_7350","VG_Sales1414","0.9619482496194824"
"DBpedia_Video_Game_7351","VG_Sales410","0.9619482496194824"
"DBpedia_Video_Game_7351","VG_Sales305","0.9619482496194824"
"DBpedia_Video_Game_16634","VG_Sales410","0.9619482496194824"
"DBpedia_Video_Game_16634","VG_Sales305","0.9619482496194824"
"DBpedia_Video_Game_16635","VG_Sales1544","0.8918918918918919"
"DBpedia_Video_Game_16635","VG_Sales382","0.8918918918918919"
"DBpedia_Video_Game_16622","VG_Sales410","0.9619482496194824"
"DBpedia_Video_Game_16622","VG_Sales305","0.9619482496194824"
"DBpedia_Video_Game_16623","VG_Sales1544","0.8918918918918919"
"DBpedia_Video_Game_16623","VG_Sales382","0.8918918918918919"
"DBpedia_Video_Game_9573","VG_Sales382","0.8918918918918919"
"DBpedia_Video_Game_9572","VG_Sales305","0.9619482496194824"
"DBpedia_Video_Game_4998","VG_Sales6910","0.9619482496194824"
"DBpedia_Video_Game_4997","VG_Sales4775","0.9619482496194824"
"DBpedia_Video_Game_23225","VG_Sales4250","0.9619482496194824"
"DBpedia_Video_Game_3667","VG_Sales13610","0.9619482496194824"
"DBpedia_Video_Game_3666","VG_Sales10325","0.9619482496194824"
"DBpedia_Video_Game_11240","VG_Sales14610","0.8918918918918919"
"DBpedia_Video_Game_11235","VG_Sales14610","0.8918918918918919"
"DBpedia_Video_Game_11687","VG_Sales6133","0.9619482496194824"
"DBpedia_Video_Game_11688","VG_Sales2465","0.9619482496194824"
"DBpedia_Video_Game_11689","VG_Sales4397","0.9619482496194824"
"DBpedia_Video_Game_9835","VG_Sales1995","0.9619482496194824"
"DBpedia_Video_Game_9306","VG_Sales4962","0.9619482496194824"
"DBpedia_Video_Game_9305","VG_Sales14726","0.9619482496194824"
"DBpedia_Video_Game_3957","VG_Sales4605","0.9619482496194824"
"DBpedia_Video_Game_3957","VG_Sales6769","0.9619482496194824"
"DBpedia_Video_Game_3957","VG_Sales10835","0.9619482496194824"
"DBpedia_Video_Game_3956","VG_Sales5364","0.9619482496194824"
"DBpedia_Video_Game_3956","VG_Sales9598","0.9619482496194824"
"DBpedia_Video_Game_3956","VG_Sales5435","0.9619482496194824"
"DBpedia_Video_Game_3958","VG_Sales6556","0.9619482496194824"
"DBpedia_Video_Game_3958","VG_Sales7809","0.9619482496194824"
"DBpedia_Video_Game_3958","VG_Sales6144","0.9619482496194824"
"DBpedia_Video_Game_3958","VG_Sales13590","0.9619482496194824"
"DBpedia_Video_Game_17337","VG_Sales10452","0.9619482496194824"
"DBpedia_Video_Game_17337","VG_Sales13238","0.9619482496194824"
"DBpedia_Video_Game_17338","VG_Sales3962","0.9619482496194824"
"DBpedia_Video_Game_17338","VG_Sales9969","0.9619482496194824"
"DBpedia_Video_Game_17345","VG_Sales10452","0.9619482496194824"
"DBpedia_Video_Game_17345","VG_Sales13238","0.9619482496194824"
"DBpedia_Video_Game_17342","VG_Sales10196","0.9619482496194824"
"DBpedia_Video_Game_17343","VG_Sales6556","0.9619482496194824"
"DBpedia_Video_Game_17343","VG_Sales7809","0.9619482496194824"
"DBpedia_Video_Game_17343","VG_Sales6144","0.9619482496194824"
"DBpedia_Video_Game_17343","VG_Sales13590","0.9619482496194824"
"DBpedia_Video_Game_17348","VG_Sales6556","0.9619482496194824"
"DBpedia_Video_Game_17348","VG_Sales7809","0.9619482496194824"
"DBpedia_Video_Game_17348","VG_Sales6144","0.9619482496194824"
"DBpedia_Video_Game_17348","VG_Sales13590","0.9619482496194824"
"DBpedia_Video_Game_17349","VG_Sales9268","0.9619482496194824"
"DBpedia_Video_Game_17346","VG_Sales5364","0.9619482496194824"
"DBpedia_Video_Game_17346","VG_Sales9598","0.9619482496194824"
"DBpedia_Video_Game_17346","VG_Sales5435","0.9619482496194824"
"DBpedia_Video_Game_17347","VG_Sales4605","0.9619482496194824"
"DBpedia_Video_Game_17347","VG_Sales6769","0.9619482496194824"
"DBpedia_Video_Game_17347","VG_Sales10835","0.9619482496194824"
"DBpedia_Video_Game_17340","VG_Sales5364","0.9619482496194824"
"DBpedia_Video_Game_17340","VG_Sales9598","0.9619482496194824"
"DBpedia_Video_Game_17340","VG_Sales5435","0.9619482496194824"
"DBpedia_Video_Game_17341","VG_Sales4605","0.9619482496194824"
"DBpedia_Video_Game_17341","VG_Sales6769","0.9619482496194824"
"DBpedia_Video_Game_17341","VG_Sales10835","0.9619482496194824"
"DBpedia_Video_Game_8922","VG_Sales10452","0.9619482496194824"
"DBpedia_Video_Game_8922","VG_Sales13238","0.9619482496194824"
"DBpedia_Video_Game_11264","VG_Sales342","0.9619482496194824"
"DBpedia_Video_Game_11264","VG_Sales1272","0.9619482496194824"
"DBpedia_Video_Game_9235","VG_Sales10216","0.9619482496194824"
"DBpedia_Video_Game_15687","VG_Sales7084","0.9619482496194824"
"DBpedia_Video_Game_15685","VG_Sales9492","0.9619482496194824"
"DBpedia_Video_Game_17477","VG_Sales387","0.9619482496194824"
"DBpedia_Video_Game_17478","VG_Sales857","0.8918918918918919"
"DBpedia_Video_Game_5803","VG_Sales4747","0.9619482496194824"
"DBpedia_Video_Game_5803","VG_Sales100","0.9619482496194824"
"DBpedia_Video_Game_5803","VG_Sales366","0.9619482496194824"
"DBpedia_Video_Game_5803","VG_Sales857","0.8918918918918919"
"DBpedia_Video_Game_5802","VG_Sales104","0.9619482496194824"
"DBpedia_Video_Game_5802","VG_Sales337","0.9619482496194824"
"DBpedia_Video_Game_24099","VG_Sales857","0.8918918918918919"
"DBpedia_Video_Game_24097","VG_Sales387","0.9619482496194824"
"DBpedia_Video_Game_3531","VG_Sales14937","0.9619482496194824"
"DBpedia_Video_Game_3531","VG_Sales4434","0.9619482496194824"
"DBpedia_Video_Game_3533","VG_Sales4747","0.9619482496194824"
"DBpedia_Video_Game_3533","VG_Sales100","0.9619482496194824"
"DBpedia_Video_Game_3533","VG_Sales366","0.9619482496194824"
"DBpedia_Video_Game_3533","VG_Sales857","0.8918918918918919"
"DBpedia_Video_Game_3532","VG_Sales3582","0.9619482496194824"
"DBpedia_Video_Game_19834","VG_Sales100","0.9619482496194824"
"DBpedia_Video_Game_19834","VG_Sales366","0.9619482496194824"
"DBpedia_Video_Game_19834","VG_Sales857","0.8918918918918919"
"DBpedia_Video_Game_19833","VG_Sales104","0.9619482496194824"
"DBpedia_Video_Game_19833","VG_Sales337","0.9619482496194824"
"DBpedia_Video_Game_10460","VG_Sales857","0.8918918918918919"
"DBpedia_Video_Game_10459","VG_Sales366","0.9619482496194824"
"DBpedia_Video_Game_10459","VG_Sales857","0.8918918918918919"
"DBpedia_Video_Game_10458","VG_Sales387","0.9619482496194824"
"DBpedia_Video_Game_10457","VG_Sales337","0.9619482496194824"
"DBpedia_Video_Game_18812","VG_Sales4994","0.9619482496194824"
"DBpedia_Video_Game_18812","VG_Sales5566","0.9619482496194824"
"DBpedia_Video_Game_18811","VG_Sales323","0.9619482496194824"
"DBpedia_Video_Game_18810","VG_Sales160","0.9619482496194824"
"DBpedia_Video_Game_18810","VG_Sales655","0.9619482496194824"
"DBpedia_Video_Game_18814","VG_Sales1318","0.8918918918918919"
"DBpedia_Video_Game_18813","VG_Sales223","0.9619482496194824"
"DBpedia_Video_Game_18813","VG_Sales1318","0.8918918918918919"
"DBpedia_Video_Game_18813","VG_Sales886","0.9619482496194824"
"DBpedia_Video_Game_18813","VG_Sales3812","0.8918918918918919"
"DBpedia_Video_Game_20904","VG_Sales1318","0.8918918918918919"
"DBpedia_Video_Game_20903","VG_Sales323","0.9619482496194824"
"DBpedia_Video_Game_15501","VG_Sales6394","0.9619482496194824"
"DBpedia_Video_Game_15504","VG_Sales5566","0.9619482496194824"
"DBpedia_Video_Game_15505","VG_Sales886","0.9619482496194824"
"DBpedia_Video_Game_15505","VG_Sales3812","0.8918918918918919"
"DBpedia_Video_Game_15502","VG_Sales655","0.9619482496194824"
"DBpedia_Video_Game_15503","VG_Sales886","0.8918918918918919"
"DBpedia_Video_Game_15503","VG_Sales3812","0.9619482496194824"
"DBpedia_Video_Game_5665","VG_Sales655","0.9619482496194824"
"DBpedia_Video_Game_5667","VG_Sales886","0.9619482496194824"
"DBpedia_Video_Game_5667","VG_Sales3812","0.8918918918918919"
"DBpedia_Video_Game_5666","VG_Sales5566","0.9619482496194824"
"DBpedia_Video_Game_13686","VG_Sales4561","0.9619482496194824"
"DBpedia_Video_Game_13685","VG_Sales4048","0.9619482496194824"
"DBpedia_Video_Game_13685","VG_Sales1392","0.9619482496194824"
"DBpedia_Video_Game_13685","VG_Sales9381","0.9619482496194824"
"DBpedia_Video_Game_13685","VG_Sales7466","0.9619482496194824"
"DBpedia_Video_Game_13688","VG_Sales8394","0.9619482496194824"
"DBpedia_Video_Game_13688","VG_Sales2975","0.9619482496194824"
"DBpedia_Video_Game_13687","VG_Sales8457","0.9619482496194824"
"DBpedia_Video_Game_13687","VG_Sales6866","0.9619482496194824"
"DBpedia_Video_Game_13689","VG_Sales8971","0.9619482496194824"
"DBpedia_Video_Game_13689","VG_Sales6797","0.9619482496194824"
"DBpedia_Video_Game_21947","VG_Sales380","0.9619482496194824"
"DBpedia_Video_Game_21947","VG_Sales1301","0.9619482496194824"
"DBpedia_Video_Game_21946","VG_Sales478","0.9619482496194824"
"DBpedia_Video_Game_21946","VG_Sales1444","0.9619482496194824"
"DBpedia_Video_Game_24088","VG_Sales380","0.9619482496194824"
"DBpedia_Video_Game_24088","VG_Sales1301","0.9619482496194824"
"DBpedia_Video_Game_24087","VG_Sales478","0.9619482496194824"
"DBpedia_Video_Game_24087","VG_Sales1444","0.9619482496194824"
"DBpedia_Video_Game_22037","VG_Sales2260","0.9619482496194824"
"DBpedia_Video_Game_22309","VG_Sales10790","0.9619482496194824"
"DBpedia_Video_Game_15226","VG_Sales2260","0.9619482496194824"
"DBpedia_Video_Game_4716","VG_Sales14191","0.9619482496194824"
"DBpedia_Video_Game_11355","VG_Sales4055","0.9619482496194824"
"DBpedia_Video_Game_16688","VG_Sales798","0.9619482496194824"
"DBpedia_Video_Game_16689","VG_Sales1673","0.8918918918918919"
"DBpedia_Video_Game_16689","VG_Sales5436","0.9619482496194824"
"DBpedia_Video_Game_16687","VG_Sales4078","0.9619482496194824"
"DBpedia_Video_Game_16690","VG_Sales1673","0.8918918918918919"
"DBpedia_Video_Game_7400","VG_Sales2734","0.9619482496194824"
"DBpedia_Video_Game_7401","VG_Sales2092","0.9619482496194824"
"DBpedia_Video_Game_7401","VG_Sales7690","0.9619482496194824"
"DBpedia_Video_Game_7402","VG_Sales2590","0.9619482496194824"
"DBpedia_Video_Game_7398","VG_Sales4375","0.9619482496194824"
"DBpedia_Video_Game_7398","VG_Sales3660","0.9619482496194824"
"DBpedia_Video_Game_7398","VG_Sales10377","0.9619482496194824"
"DBpedia_Video_Game_7399","VG_Sales4744","0.9619482496194824"
"DBpedia_Video_Game_7399","VG_Sales7875","0.9619482496194824"
"DBpedia_Video_Game_17734","VG_Sales3986","0.9619482496194824"
"DBpedia_Video_Game_9574","VG_Sales9896","0.9619482496194824"
"DBpedia_Video_Game_7951","VG_Sales8618","0.9619482496194824"
"DBpedia_Video_Game_641","VG_Sales8911","0.9619482496194824"
"DBpedia_Video_Game_21806","VG_Sales5845","0.9619482496194824"
"DBpedia_Video_Game_21807","VG_Sales5951","0.9619482496194824"
"DBpedia_Video_Game_6077","VG_Sales12591","0.8918918918918919"
"DBpedia_Video_Game_6083","VG_Sales15708","0.8918918918918919"
"DBpedia_Video_Game_6082","VG_Sales8233","0.9619482496194824"
"DBpedia_Video_Game_12971","VG_Sales11133","0.9619482496194824"
"DBpedia_Video_Game_12967","VG_Sales12591","0.8918918918918919"
"DBpedia_Video_Game_12972","VG_Sales8233","0.9619482496194824"
"DBpedia_Video_Game_12973","VG_Sales14874","0.9619482496194824"
"DBpedia_Video_Game_12973","VG_Sales15708","0.8918918918918919"
"DBpedia_Video_Game_12974","VG_Sales15708","0.8918918918918919"
"DBpedia_Video_Game_12983","VG_Sales8233","0.9619482496194824"
"DBpedia_Video_Game_12984","VG_Sales12591","0.9619482496194824"
"DBpedia_Video_Game_12985","VG_Sales14874","0.9619482496194824"
"DBpedia_Video_Game_12985","VG_Sales15708","0.8918918918918919"
"DBpedia_Video_Game_12986","VG_Sales15708","0.8918918918918919"
"DBpedia_Video_Game_12982","VG_Sales11133","0.9619482496194824"
"DBpedia_Video_Game_22200","VG_Sales4812","0.9619482496194824"
"DBpedia_Video_Game_24276","VG_Sales5275","0.9619482496194824"
"DBpedia_Video_Game_21663","VG_Sales13097","0.8918918918918919"
"DBpedia_Video_Game_22256","VG_Sales13097","0.8918918918918919"
"DBpedia_Video_Game_22254","VG_Sales10711","0.8918918918918919"
"DBpedia_Video_Game_22254","VG_Sales8084","0.8918918918918919"
"DBpedia_Video_Game_18026","VG_Sales10604","0.9619482496194824"
"DBpedia_Video_Game_22075","VG_Sales3260","0.9619482496194824"
"DBpedia_Video_Game_11835","VG_Sales11742","0.9619482496194824"
"DBpedia_Video_Game_19629","VG_Sales14009","0.9619482496194824"
"DBpedia_Video_Game_19628","VG_Sales8375","0.9619482496194824"
"DBpedia_Video_Game_5022","VG_Sales4784","0.9619482496194824"
"DBpedia_Video_Game_5021","VG_Sales10509","0.9619482496194824"
"DBpedia_Video_Game_5020","VG_Sales8540","0.9619482496194824"
"DBpedia_Video_Game_5019","VG_Sales5450","0.9619482496194824"
"DBpedia_Video_Game_5017","VG_Sales11830","0.9619482496194824"
"DBpedia_Video_Game_20916","VG_Sales11264","0.9619482496194824"
"DBpedia_Video_Game_20916","VG_Sales970","0.9619482496194824"
"DBpedia_Video_Game_16221","VG_Sales13611","0.9619482496194824"
"DBpedia_Video_Game_16221","VG_Sales13177","0.9619482496194824"
"DBpedia_Video_Game_16221","VG_Sales13187","0.9619482496194824"
"DBpedia_Video_Game_3642","VG_Sales5599","0.9619482496194824"
"DBpedia_Video_Game_23149","VG_Sales5392","0.9619482496194824"
"DBpedia_Video_Game_23148","VG_Sales10610","0.9619482496194824"
"DBpedia_Video_Game_23147","VG_Sales4371","0.9619482496194824"
"DBpedia_Video_Game_23150","VG_Sales8321","0.9619482496194824"
"DBpedia_Video_Game_16081","VG_Sales10591","0.9619482496194824"
"DBpedia_Video_Game_16081","VG_Sales6667","0.9619482496194824"
"DBpedia_Video_Game_3","VG_Sales3521","0.9619482496194824"
"DBpedia_Video_Game_23395","VG_Sales4784","0.9619482496194824"
"DBpedia_Video_Game_23394","VG_Sales11061","0.9619482496194824"
"DBpedia_Video_Game_23393","VG_Sales8540","0.9619482496194824"
"DBpedia_Video_Game_20885","VG_Sales970","0.9619482496194824"
"DBpedia_Video_Game_13060","VG_Sales12456","0.9619482496194824"
"DBpedia_Video_Game_22155","VG_Sales1085","0.9619482496194824"
"DBpedia_Video_Game_22155","VG_Sales6967","0.9619482496194824"
"DBpedia_Video_Game_22155","VG_Sales6966","0.9619482496194824"
"DBpedia_Video_Game_6890","VG_Sales123","0.9619482496194824"
"DBpedia_Video_Game_13745","VG_Sales321","0.9619482496194824"
"DBpedia_Video_Game_1754","VG_Sales14694","0.9619482496194824"
"DBpedia_Video_Game_1753","VG_Sales8175","0.9619482496194824"
"DBpedia_Video_Game_8691","VG_Sales14694","0.9619482496194824"
"DBpedia_Video_Game_8690","VG_Sales8175","0.9619482496194824"
"DBpedia_Video_Game_5549","VG_Sales14694","0.9619482496194824"
"DBpedia_Video_Game_5548","VG_Sales8175","0.9619482496194824"
"DBpedia_Video_Game_8616","VG_Sales6667","0.9619482496194824"
"DBpedia_Video_Game_649","VG_Sales661","0.9619482496194824"
"DBpedia_Video_Game_20010","VG_Sales10737","0.9619482496194824"
"DBpedia_Video_Game_9557","VG_Sales8787","0.9619482496194824"
"DBpedia_Video_Game_9557","VG_Sales3017","0.9619482496194824"
"DBpedia_Video_Game_9558","VG_Sales9133","0.9619482496194824"
"DBpedia_Video_Game_9558","VG_Sales4634","0.9619482496194824"
"DBpedia_Video_Game_12557","VG_Sales11220","0.9619482496194824"
"DBpedia_Video_Game_12559","VG_Sales3507","0.9619482496194824"
"DBpedia_Video_Game_8050","VG_Sales10666","0.9619482496194824"
"DBpedia_Video_Game_8050","VG_Sales8720","0.9619482496194824"
"DBpedia_Video_Game_8050","VG_Sales16526","0.9619482496194824"
"DBpedia_Video_Game_8050","VG_Sales14645","0.9619482496194824"
"DBpedia_Video_Game_18134","VG_Sales4450","0.9619482496194824"
"DBpedia_Video_Game_2105","VG_Sales4450","0.9619482496194824"
"DBpedia_Video_Game_95","VG_Sales11966","0.9619482496194824"
"DBpedia_Video_Game_4501","VG_Sales13842","0.9619482496194824"
"DBpedia_Video_Game_13310","VG_Sales12280","0.9619482496194824"
"DBpedia_Video_Game_13312","VG_Sales10289","0.9619482496194824"
"DBpedia_Video_Game_13311","VG_Sales8978","0.9619482496194824"
"DBpedia_Video_Game_11889","VG_Sales1630","0.9619482496194824"
"DBpedia_Video_Game_11889","VG_Sales4192","0.9619482496194824"
"DBpedia_Video_Game_16024","VG_Sales8339","0.9619482496194824"
"DBpedia_Video_Game_21512","VG_Sales7597","0.9619482496194824"
"DBpedia_Video_Game_6810","VG_Sales1630","0.9619482496194824"
"DBpedia_Video_Game_6810","VG_Sales4192","0.9619482496194824"
"DBpedia_Video_Game_6810","VG_Sales6830","0.9619482496194824"
"DBpedia_Video_Game_25060","VG_Sales4192","0.9619482496194824"
"DBpedia_Video_Game_25060","VG_Sales6830","0.9619482496194824"
"DBpedia_Video_Game_20698","VG_Sales7748","0.9619482496194824"
"DBpedia_Video_Game_17254","VG_Sales13257","0.9619482496194824"
"DBpedia_Video_Game_14035","VG_Sales4452","0.9619482496194824"
"DBpedia_Video_Game_23303","VG_Sales8497","0.9619482496194824"
"DBpedia_Video_Game_759","VG_Sales7858","0.9619482496194824"
"DBpedia_Video_Game_759","VG_Sales10472","0.9619482496194824"
"DBpedia_Video_Game_759","VG_Sales11746","0.9619482496194824"
"DBpedia_Video_Game_758","VG_Sales4722","0.9619482496194824"
"DBpedia_Video_Game_19467","VG_Sales7858","0.9619482496194824"
"DBpedia_Video_Game_19467","VG_Sales10472","0.9619482496194824"
"DBpedia_Video_Game_19467","VG_Sales11746","0.9619482496194824"
"DBpedia_Video_Game_14676","VG_Sales11594","0.9619482496194824"
"DBpedia_Video_Game_14676","VG_Sales2930","0.9619482496194824"
"DBpedia_Video_Game_21531","VG_Sales2930","0.9619482496194824"
"DBpedia_Video_Game_14277","VG_Sales6830","0.9619482496194824"
"DBpedia_Video_Game_11437","VG_Sales28","0.9619482496194824"
"DBpedia_Video_Game_11437","VG_Sales20","0.9619482496194824"
"DBpedia_Video_Game_16206","VG_Sales10924","0.9619482496194824"
"DBpedia_Video_Game_16206","VG_Sales1403","0.9619482496194824"
"DBpedia_Video_Game_25103","VG_Sales20","0.9619482496194824"
"DBpedia_Video_Game_21437","VG_Sales4260","0.9619482496194824"
"DBpedia_Video_Game_21438","VG_Sales9566","0.9619482496194824"
"DBpedia_Video_Game_21435","VG_Sales4332","0.9619482496194824"
"DBpedia_Video_Game_21435","VG_Sales13812","0.9619482496194824"
"DBpedia_Video_Game_21436","VG_Sales11686","0.9619482496194824"
"DBpedia_Video_Game_21436","VG_Sales2241","0.9619482496194824"
"DBpedia_Video_Game_21433","VG_Sales5748","0.8918918918918919"
"DBpedia_Video_Game_21433","VG_Sales3088","0.8918918918918919"
"DBpedia_Video_Game_21439","VG_Sales2397","0.9619482496194824"
"DBpedia_Video_Game_13739","VG_Sales10416","0.9619482496194824"
"DBpedia_Video_Game_13739","VG_Sales8152","0.9619482496194824"
"DBpedia_Video_Game_13738","VG_Sales12506","0.9619482496194824"
"DBpedia_Video_Game_7843","VG_Sales1403","0.9619482496194824"
"DBpedia_Video_Game_23684","VG_Sales5748","0.9619482496194824"
"DBpedia_Video_Game_23684","VG_Sales3088","0.9619482496194824"
"DBpedia_Video_Game_23683","VG_Sales4265","0.9619482496194824"
"DBpedia_Video_Game_23683","VG_Sales4253","0.9619482496194824"
"DBpedia_Video_Game_3012","VG_Sales13812","0.9619482496194824"
"DBpedia_Video_Game_3012","VG_Sales8219","0.9619482496194824"
"DBpedia_Video_Game_17038","VG_Sales11686","0.9619482496194824"
"DBpedia_Video_Game_17038","VG_Sales2241","0.9619482496194824"
"DBpedia_Video_Game_17039","VG_Sales2397","0.9619482496194824"
"DBpedia_Video_Game_19401","VG_Sales9566","0.9619482496194824"
"DBpedia_Video_Game_19404","VG_Sales5748","0.9619482496194824"
"DBpedia_Video_Game_19404","VG_Sales3088","0.9619482496194824"
"DBpedia_Video_Game_19403","VG_Sales4265","0.9619482496194824"
"DBpedia_Video_Game_19403","VG_Sales4253","0.9619482496194824"
"DBpedia_Video_Game_5068","VG_Sales4260","0.9619482496194824"
"DBpedia_Video_Game_12069","VG_Sales1578","0.9619482496194824"
"DBpedia_Video_Game_8279","VG_Sales2126","0.9619482496194824"
"DBpedia_Video_Game_8278","VG_Sales2186","0.9619482496194824"
"DBpedia_Video_Game_8278","VG_Sales3802","0.9619482496194824"
"DBpedia_Video_Game_4643","VG_Sales7790","0.9619482496194824"
"DBpedia_Video_Game_4663","VG_Sales13637","0.9619482496194824"
"DBpedia_Video_Game_4662","VG_Sales3560","0.9619482496194824"
"DBpedia_Video_Game_4662","VG_Sales2057","0.9619482496194824"
"DBpedia_Video_Game_16446","VG_Sales3735","0.9619482496194824"
"DBpedia_Video_Game_16447","VG_Sales7552","0.9619482496194824"
"DBpedia_Video_Game_16449","VG_Sales5020","0.9619482496194824"
